MP,Date,Language,Title,Url,Content
Isabella TOVAGLIERI,2020-10-08,IT,The impact of Covid-19 outbreak on long-term care facilities (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-08-INT-4-081-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, signora Commissaria, anche in Italia, come in tutta Europa, l'impatto della prima ondata di COVID sulle lungodegenze è stato più grave che in altri ambiti sanitari e professionali, costringendoci così a rendere più rigorosi tutti i protocolli operativi.
In questa nuova fase, invece, la protezione dei malati e degli anziani nelle case di cura sarà garantita soprattutto dal numero e dalla preparazione del personale medico, infermieristico e paramedico che, oggi come ieri, è in prima linea per assistere i pazienti più fragili e le loro famiglie.
Desidero ringraziare ancora una volta questa categoria che, con abnegazione e rischio personale, ha tenuto vive letteralmente l'Italia e tutte le nazioni d'Europa in un momento particolarmente drammatico. Tra loro ci sono tanti giovani operatori sanitari pieni di energia e di passione: sono il nostro avvenire e dobbiamo investire su di loro per affrontare con efficacia questa nuova stagione pandemica, evitando gli eccessivi carichi di lavoro e di stress della prima ondata.
Quale giovane europarlamentare porto all'attenzione di quest'Aula la necessità di maggiori incentivi e finanziamenti per la formazione, la stabilizzazione e le carriere di questi giovani medici e infermieri, spesso privi del giusto riconoscimento economico e professionale per il loro insostituibile lavoro.
In Italia il governo PD/5Stelle, che spesso supplisce con la retorica ai provvedimenti concreti, li ha definiti eroi salvo poi dimenticarsi di loro, dimostrando miopia e incapacità di programmazione strategica. Nei prossimi tre anni, infatti, in Italia mancheranno all'appello 10 000 medici. Eppure il ministero dell'Università ha appena sospeso le graduatorie del concorso per le scuole di specializzazione in medicina, allungando così i tempi d'ingresso negli ospedali e penalizzando, contemporaneamente, medici e pazienti.
Sono certa che su questo fronte l'Unione europea possa fare la differenza. Per questo chiediamo un suo contributo efficace e concreto per supportare il personale sanitario nelle case di cura italiane e di tutta Europa.
"
Isabella TOVAGLIERI,2020-09-15,IT,"Preparation of the Special European Council, focusing on the dangerous escalation and the role of Turkey in the Eastern-Mediterranean (continuation of debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-09-15-INT-2-059-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, il presidente Erdogan, per estendere l'egemonia islamica sul Mediterraneo orientale, non perde occasione per minacciare l'Unione europea e per sfidare i suoi interessi economici e i suoi valori culturali.
A luglio, infatti, con un atto di aperta ostilità verso le radici cristiane d'Europa, ha convertito la Basilica di Santa Sofia di Istanbul in una moschea. Ad agosto, invece, ha schierato 25 navi da guerra per sondare i giacimenti intorno a Cipro e alle isole greche, attaccando la flotta di Atene, che difendeva le proprie zone economiche esclusive.
È evidente che non possiamo più tollerare queste provocazioni. Il presidente Macron, pur gravemente minacciato da Ankara, non ha esitato ad agire con parole e fatti, consapevole che l'escalation voluta da Erdogan, potrà avere conseguenze pericolose per tutti i paesi del Mediterraneo.
Invece, il governo Conte balbetta indeciso sul da farsi, sempre più succube dei dittatori e sempre più ai margini della politica internazionale, occupato evidentemente più ad accogliere gli immigrati clandestini che a tutelare la sicurezza delle coste italiane e i confini d'Europa, confini che, per quanto ci riguarda, la Turchia non dovrà mai varcare.
"
Isabella TOVAGLIERI,2020-07-09,IT,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-029-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signora Presidente, onorevoli colleghi, che l'Europa monitori il rispetto dei diritti umani nel mondo è sicuramente cosa meritoria. Dovrebbe però anche indagare, e soprattutto denunciare, forse con maggiore determinazione, le violazioni dei diritti fondamentali che avvengono in casa propria, sul proprio territorio comunitario. Violazioni che stanno aumentando in modo esponenziale in conseguenza delle massicce migrazioni dai paesi di tradizione e fede islamica, che portano con sé pratiche illegali, arcaiche e maschiliste. Mi riferisco alle mutilazioni genitali femminili (già 600 000 casi in Europa, di cui 70 000 solo in Germania), ai matrimoni precoci forzati e a pratiche come l'imposizione del velo, contro la quale si stanno battendo oggi a caro prezzo le donne in Iran – paese maglia nera dei diritti umani – nel silenzio assordante della comunità internazionale.
Denunciare e reprimere questi fenomeni in casa nostra è certamente più scomodo che aggiornare le statistiche mondiali, però si tratta di un imperativo non più procrastinabile, che richiede all'Europa e ai singoli governi un coraggio politico che purtroppo, finora, è mancato.
"
Isabella TOVAGLIERI,2020-07-09,IT,Chemicals strategy for sustainability (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-117-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, io in realtà intravedo diverse criticità in questa strategia, a cominciare dall'approccio eccessivamente ideologico.
Se vogliamo infatti risultati concreti per l'ambiente non possiamo certamente demonizzare un settore come la chimica – un'eccellenza a livello europeo e italiano e soprattutto un settore già avanzato in materia di sostenibilità – gravandolo di ulteriori oneri insostenibili.
Senza un approccio pragmatico, infatti, rischiamo di colpire la chimica europea per poi trovarci a importare le stesse produzioni da fuori dell'Europa, proprio da dove gli standard che noi imponiamo non sono garantiti. È quindi un atteggiamento miope e dannoso per i lavoratori e le nostre imprese.
Non dimentichiamo poi l'importanza della rilocalizzazione in Europa delle imprese chimiche e delle loro produzioni, obiettivo da perseguire non certamente imponendo finte tasse green, messe solo per far cassa, ma attraverso strumenti che favoriscano il comparto, riportando in Europa capacità che abbiamo lasciato all'estero.
Senza pragmatismo e bilanciamento rischiamo quindi solo di penalizzare un settore strategico per tutta l'Europa, un settore che invece andrebbe sostenuto in modo attivo nella sua transizione verso una produzione ancora più sostenibile.
"
Isabella TOVAGLIERI,2020-05-13,IT,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-088-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, da italiana sono molto delusa dalle misure messe in campo dall'Europa per fronteggiare l'emergenza economica a seguito della Covid-19: misure insufficienti, tardive, ma soprattutto rischiose per il nostro paese che, non dimentichiamolo, è contributore netto dell'Unione e non ha mai fatto mancare risorse e solidarietà agli altri Stati membri.
Solo il recovery plan fa eccezione, ma sulle modalità e le condizioni di attuazione non ci sono certezze o meglio, basandosi sul bilancio europeo, sappiamo soltanto che questi fondi non arriveranno prima dell'anno prossimo. Ebbene, è troppo tardi: per risollevarsi servono risorse immediate e non certo sotto forma di prestiti, perché prestare soldi a chi già si sa che non potrà restituirli non è un atto d'amore, né un gesto di solidarietà, ma solo opportunismo che cela secondi fini. Mi riferisco ovviamente al MES: ci avete garantito assenza di condizionalità ma per chiarirlo è stato necessario metterlo nero su bianco dopo due settimane dall'accordo all'Eurogruppo.
La realtà è che, finita l'emergenza, l'Italia dovrà restituire al MES rate da 4 miliardi di euro all'anno, costringendoci a tagliare il welfare e a imporre nuove tasse. Ci dite di fidarci, che non è così, ma gli italiani non si fidano più di quest'Unione europea.
Dimostrateci voi il contrario, perché non vorremmo ritrovarci qui tra qualche anno con un Presidente della Commissione che verrà in plenaria a scusarsi per aver applicato un'austerità avventata, proprio come è già successo per i nostri amici greci.
"
Isabella TOVAGLIERI,2020-01-16,IT,"Nigeria, notably the recent terrorist attacks",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-16-INT-4-093-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signora Presidente, onorevoli colleghi, sulla comunità cristiana in Nigeria incombe il genocidio. Negli ultimi dodici mesi i fondamentalisti islamici hanno ucciso più di mille cristiani e questo anche grazie alla complicità dell'esercito, che conosce i colpevoli ma non li arresta. Nella ricorrenza del Natale è stato compiuto un agghiacciante massacro ai danni di 11 cristiani e il massacro è stato anche postato sul web, mentre pochi giorni fa quattro seminaristi sono stati rapiti in una zona dove vige ancora la legge della Shari'a.
La Nigeria rischia davvero di diventare il nuovo Ruanda o il nuovo Darfur: dall'inizio dell'offensiva jihadista si contano ormai 30 000 vittime fra i civili e più di 30 milioni di sfollati, molti dei quali tentano di fuggire venendo in Europa. Solo nel 2017 hanno lasciato la Nigeria un milione e trecentomila persone.
L'Europa, che pure ha rifiutato di inserire nella Costituzione le proprie radici giudaico-cristiane, non può commettere l'errore di non fare nulla. I fondamentalisti islamici, infatti, non rappresentano un pericolo solo per la Nigeria o per i cristiani nigeriani ma anche per i giovani europei e per il futuro dei nostri figli.
"
Isabella TOVAGLIERI,2020-01-13,IT,Gender pay gap (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-176-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signora Presidente, onorevoli colleghi, il più grande furto della storia, così è stato definito dalle Nazioni Unite, continua impunito sotto i nostri occhi: ancora oggi nel mondo le donne guadagnano in media il 23 % meno degli uomini. 
L'Europa non sta facendo abbastanza: non è sufficiente, infatti, che si dedichino delle quote rappresentative alle donne all'interno dei CdA delle grandi aziende, quote rappresentative che non sono assolutamente sufficienti a risolvere il problema.
È una soluzione, infatti, illiberale: l'Europa, anziché comprimere la libertà di impresa, dovrebbe invece supportare gli Stati membri nell'eliminazione delle barriere economiche e culturali che realmente impediscono l'accesso delle donne ai più alti livelli professionali e retributivi.
Far passare lo scorretto e il pericoloso messaggio che le donne siano una categoria ""protetta"" da quote rosa rischia davvero di indebolire, anziché rinsaldare, la forza contrattuale femminile. Al contrario, invece, il giusto riconoscimento delle competenze e del merito sarà l'unica soluzione possibile per coniugare pari opportunità a pari dignità.
"
Isabella TOVAGLIERI,2019-12-17,IT,"The Rule of Law in Malta, after the recent revelations around the murder of Daphne Caruana Galizia (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-036-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, il barbaro assassinio della giornalista Daphne Caruana Galizia ha fatto emergere a livello internazionale il sistema di illegalità e di corruzione presente nelle istituzioni di uno Stato membro dell'Unione europea.
Uno Stato non certamente guidato da una maggioranza conservatrice, spesso additata di essere autoritaria e liberticida, bensì da un premier laburista, che dopo le prime scottanti inchieste della giornalista Daphne si è dimesso e ha convocato nuove elezioni per farsi rieleggere e conservare, non certamente il bene pubblico, bensì la corruzione ed il malaffare. Quel premier, infine, si è dimesso, ma non certamente perché spinto dalla propria coscienza, bensì dall'incredibile ondata di proteste popolari e dalle inchieste giornalistiche anche di prestigiose testate internazionali, che hanno proseguito il lavoro della collega.
Quasi ogni giorno, oggi, il popolo maltese scende in piazza e per la prima volta nella propria storia, lo fa senza bandiere di partito, ma solo ed esclusivamente per chiedere che il premier lasci immediatamente la carica prima ancora del 18 gennaio come annunciato, ma soprattutto per chiedere che la politica cambi e che le istituzioni vengano drasticamente riformate. 
Ebbene, noi dobbiamo essere al loro fianco. Per troppo tempo, l'Unione europea, infatti, non ha alzato sufficientemente la voce contro un paese in cui sono stati deliberatamente violati i principi fondamentali su cui si basa la civiltà occidentale, la libertà, la democrazia e il rispetto delle leggi. 
Finalmente, pochi giorni fa, una delegazione di questo Parlamento è stata a Malta e ha riscontrato un grave pericolo per lo Stato di diritto. Sono stati constatati non soltanto gravi limiti alla libertà di stampa, un principio base su cui si fonda la democrazia di ogni Stato, ma anche il rischio per l'autonomia e l'indipendenza della magistratura e, soprattutto, violazioni di normative europee e internazionali in materia di riciclaggio. 
Non è infatti un mistero che oggi basta un semplice click del computer e in meno di tre giorni si può costituire una società a Malta, con ingenti vantaggi fiscali. Non a caso a Malta, ci sono più di 70 000 società offshore, non certamente tutte illegittime, ma che troppo spesso vengono utilizzate per eludere ed evadere le leggi fiscali. 
L'Europa ha garantito il libero flusso di denaro tra gli Stati membri, ma deve ancora adeguare il flusso di informazioni tra le polizie, soprattutto per quanto riguarda gli illeciti finanziari e tributari. Non a caso, molti dei reati denunciati da Daphne avevano una dimensione europea e coinvolgevano diversi Stati membri. 
Ebbene questa situazione in Europa non può essere più tollerata. Dal canto suo il Parlamento europeo si sta adoperando per introdurre un meccanismo di controllo dello Stato di diritto nei propri paesi membri, ma è indispensabile che anche la Commissione intervenga con giusti provvedimenti e, se necessario, anche con le dovute sanzioni. 
"
Isabella TOVAGLIERI,2019-11-25,IT,EU accession to the Istanbul Convention and other measures to combat gender-based violence (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-25-INT-1-149-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, una donna su tre a livello mondiale almeno una volta nella vita è vittima di una violenza fisica o psicologica.
Queste violenze vengono perpetrate anche nei paesi considerati più evoluti, dove permangono ancora ambiti culturalmente arretrati, e questo anche a causa di flussi migratori incontrollati, provenienti da territori dove tuttora la donna è considerata profondamente sottomessa.
Non a caso in Italia il 67 % dei femminicidi è perpetrato in danno a donne straniere. In Italia però, anche grazie al codice rosso voluto dalla Lega, è aumentata anche la forza e il coraggio di denunciare queste violenze.
L'Italia ha ratificato la Convenzione di Istanbul, ma questo non è sufficiente, non basta, dobbiamo fare di più. Ecco perché io dico che tutti i giorni dell'anno devono essere considerati ricordati come il 25 novembre. Non soltanto oggi, quindi, ma anche domani, dopodomani e ogni giorno dell'anno noi dobbiamo combattere per questa battaglia di civiltà che non può essere relegata a un'unica ricorrenza, passata la quale i riflettori si spengono, ma le violenze ogni giorno continuano.
"
Isabella TOVAGLIERI,2019-10-23,IT,"The situation in Iraq, in particular the violent suppression of young people’s and students' protests (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-23-INT-3-499-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, a Baghdad e in altre città irachene è in corso una brutale repressione degli studenti e dei giovani disoccupati che manifestano da settimane contro corruzione e miseria dilagante. 
I giovani sono il 60 % della popolazione e quattro su dieci sono senza lavoro e senza futuro. Le forze speciali sparano a bruciapelo sui manifestanti facendo morti, feriti e compiendo arresti arbitrari. Con la complicità di un ceto politico corrotto, il paese è ridotto allo stremo, in un perenne stato di guerra mascherata dalla necessità di combattere il terrorismo. 
Particolarmente grave è poi la situazione della popolazione di fede cristiana e delle donne. In molti territori dell'Iraq, infatti, l'Isis massacra quotidianamente i cristiani e impone alle donne irachene la barbara pratica dell'infibulazione. 
L'Europa ha il dovere di intervenire per il rispetto dei diritti umani in Iraq, perché sono in gioco la credibilità dei nostri valori e il rischio di nuove migrazioni di massa di profughi e di disperati nei paesi comunitari. 
"
Isabella TOVAGLIERI,2019-10-21,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2019-10-21-INT-1-257-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, lo scorso 12 ottobre la leader del partito per il futuro della Siria Hevrin Kalaf, trentacinque anni, è stata trucidata in un agguato e il suo corpo è stato offeso dai suoi vigliacchi assassini, che ne hanno diffuso le immagini in tutto il mondo come monito per tutte le donne che non intendono abbassare gli occhi.
Hevrin Kalaf era laureata in ingegneria civile e ha dedicato tutta la sua breve vita a rivendicare i diritti femminili, ma soprattutto a lavorare per la convivenza pacifica tra curdi, cristiano-siriaci e arabi, evidentemente troppi meriti per una donna. Le sue armi, che sono il dialogo e il coraggio hanno infastidito le forze criminali che, in Siria, vogliono restaurare uno stato islamico fanatico ed assassino. 
L'Europa non può rimanere spettatrice di questo orrore, è necessario bloccare subito ogni finanziamento ad Ankara e bloccare ogni ipotesi di ingresso della Turchia nell'Unione europea. Fermiamo il genocidio del popolo curdo e l'annientamento dell'unico esercito che ha combattuto il terrorismo islamico, corpo a corpo. Un esercito in cui militano molte donne come Hevrin che, con i loro uomini, sono state finora e, non dimentichiamolo, l'unico baluardo contro il rientro di terroristi islamici in Europa. 
"
Isabella TOVAGLIERI,2019-09-19,IT,"Iran, notably the situation of women's rights defenders and imprisoned EU dual nationals",https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-19-INT-4-098-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, in Iran le discriminazioni, le intimidazioni e le repressioni contro le donne si sono inasprite da quando le donne iraniane hanno deciso di diffondere in tutto il mondo, attraverso il web, gli abusi della cosiddetta ""polizia morale"", gli arresti, le sopraffazioni e le percosse di cui sono vittima ogni giorno.
L'Europa, che si fonda su valori di libertà e di responsabilità, non può accettare queste violazioni dei diritti umani, praticate da un sistema politico arcaico e ipocrita che utilizza la religione islamica per imporre il proprio potere.
Questo fanatismo sta diffondendo anche nelle città europee la sottocultura del sopruso sulle donne, con la complicità di una miope politica di sinistra che si batte per il diritto al velo in Europa come se fosse un privilegio anziché un'imposizione.
Non possiamo rassegnarci all'alibi della diversità culturale. Salvaguardare i nostri valori di civiltà è un atto che si impone.
La solidarietà dell'Europa alle donne iraniane deve estendersi quindi a tutte le donne di religione islamica presenti in Occidente, perché la loro libertà è la libertà e la sicurezza del nostro domani.
"
Isabella TOVAGLIERI,2024-02-07,IT,The EU priorities for the 68th session of the UN Commission on the Status of Women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2024-02-07-INT-3-349-0000_IT.html,"  Isabella Tovaglieri,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, l'Europa vuole più diritti e uguaglianza per tutte le donne, ma non si accorge che oggi la vera battaglia è difendere le conquiste femminili che non possiamo più dare per scontate a fronte della progressiva islamizzazione delle nostre città.
Pochi giorni fa, in Italia, una ragazzina di 13 anni è stata abusata da un branco di giovani egiziani. Un episodio agghiacciante, ma non isolato, come confermano dati incontrovertibili quanto agghiaccianti, che a una certa parte politica fa comodo non vedere, che ci dicono che in Italia il 40 % dei reati sessuali è commesso da stranieri. Reati maturati in un contesto culturale che considera la donna inferiore e sottomessa all'uomo, condannata a subire l'imposizione del velo, i matrimoni precoci, le mutilazioni genitali femminili, fenomeni in preoccupante aumento proprio qui in Europa.
Care sinistre, non illudetevi. Per difendere la parità non basta cambiare nome alla Camera dei Deputati aggiungendo la parola deputate. Non basta fare le femministe solo contro gli stupratori italiani, ma voltarsi dall'altra parte quando a violentare sono gli immigrati. È molto più utile combattere insieme l'ideologia islamista radicale che minaccia la sicurezza e la libertà delle nostre donne.
Come Lega abbiamo presentato una mozione per impedire qualsiasi finanziamento europeo alle associazioni che promuovono l'uso del velo in Europa. Sinistre, ci appoggerete o, ancora una volta, in nome del miope buonismo, continuerete a foraggiare chi veramente è nemico dei diritti e della dignità delle donne. 
"
Isabella TOVAGLIERI,2024-01-16,IT,"Fight against the resurgence of neo-fascism in Europe, also based on the parade that took place in Rome on 7 January (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-16-INT-2-437-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, condanniamo fermamente e senza ambiguità ogni forma di estremismo, ma non accettiamo il bieco tentativo della sinistra di assimilare tutti gli elettori del centrodestra a uno sparuto gruppo di nostalgici del ventennio. Su una cosa, però, avete ragione: il pericolo del fascismo è reale, ed è in mezzo a noi. 
Trovo, infatti, fascista tentare di impedire a una direttrice d'orchestra di fama internazionale di salire sul palco di un teatro, per poi insultarla dalla platea solo perché non è politicamente schierata a sinistra; trovo fascista il pensiero unico di chi, dietro allo scudo del politicamente corretto, condanna e reprime chiunque si esprima in dissenso, etichettandolo di volta in volta con pericolosi stereotipi come ""omofobo"", ""sessista"", ""maschilista"", ""nazista"", ed esponendolo talvolta alla gogna mediatica, sprezzante delle potenziali conseguenze. Trovo, infine, fascista obbligare famiglie che non arrivano alla fine del mese ad acquistare una nuova auto elettrica, o a fare costosissime ristrutturazioni edilizie che non possono permettersi.
Il pericolo del fascismo esiste ma lo rappresentate voi nella maniera più subdola, con le vostre politiche coercitive mascherate da nobili obiettivi.
Una volta il colore del fascismo era il nero, oggi invece è il green degli ecotalebani di sinistra.
"
Isabella TOVAGLIERI,2024-01-15,IT,One-minute speeches on matters of political importance,https://www.europarl.europa.eu/doceo/document/CRE-9-2024-01-15-INT-1-202-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, onorevoli colleghi, le nostre auto sono in pericolo ben prima del 2035 e della conversione forzata all'elettrico, che tanto piace qui in Europa.
Con la nuova proposta di regolamento della Commissione europea sul fine vita dei veicoli, infatti, si continua a voler complicare la vita alla gente comune che, a differenza vostra, non può permettersi di cambiare un'auto a stagione per vantarsi di essere più green.
In base all'articolo 26 di questo regolamento è previsto l'obbligo per il proprietario di un veicolo di rottamarlo qualora la sua riparazione dovesse risultare antieconomica, così come è scritto nero su bianco nell'allegato 1, articolo 2, pena l'applicazione di sanzioni.
Secondo la vostra miope mentalità è quindi più sostenibile economicamente, e anche ambientalmente, acquistare un'auto nuova, magari elettrica, piuttosto che riparare quella vecchia.
E allora, prima di spegnere i motori delle nostre auto, mettetevi una mano sulla coscienza e chiedetevi a quale prezzo state svendendo il nostro futuro all'elettrico cinese.
"
Isabella TOVAGLIERI,2023-12-12,IT,EU-China relations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2023-12-12-INT-2-545-0000_IT.html,"  Isabella Tovaglieri (ID).   – Signor Presidente, signor Alto rappresentante, onorevoli colleghi, la Cina è un pericolo per l'Europa, dobbiamo dircelo chiaramente. Come il COVID-19 ci ha dimostrato, questo paese non è un partner affidabile e trasparente ma, al contrario, un nemico disposto a provocare un disastro globale pur di proteggere i suoi interessi.
Ora la storia si ripete con la transizione green: la Cina ci tiene in pugno con le batterie, i microchip e le terre rare e contemporaneamente invade il nostro mercato con auto elettriche prodotte a basso costo, anche grazie agli aiuti di Stato della dittatura comunista.
L'Italia ha appena abbandonato il memorandum sulla Via della seta, prendendo le distanze dal regime cinese, ed è ora che anche l'Europa batta un colpo se non vuole soccombere.
Nei giorni scorsi, dopo la sua prima e unica missione a Pechino, la Commissione europea ha denunciato i pesanti squilibri negli scambi commerciali tra Europa e Cina e ha addirittura annunciato un'indagine sul dumping cinese.
Bene! Se avessimo saputo che alla Presidente von der Leyen serviva un viaggio a Pechino per rendersi conto di quello che la Lega dice a gran voce da cinque anni in questo Parlamento, avremmo pagato volentieri noi questa trasferta, ma molto tempo prima!
"
