MP,Date,Language,Title,Url,Content
Viola VON CRAMON-TAUBADEL,2022-05-18,EN,EU Association Agreement with the Republic of Moldova (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-050-0000_EN.html,"  Viola Von Cramon—Taubadel,  on behalf of the Verts/ALE Group. – Mr President, Moldova is truly European. It has a European government that, in a short time, managed to make significant democratic improvements. It has generous people who have received thousands of Ukrainian fleeing the war.
Despite being a progressive country, Moldova also faces many challenges. The Russian invasion of Ukraine and illegal military presence in Transnistria threaten Moldova. Poverty, corruption and energy dependency make Moldova vulnerable. Even more so, the hybrid operation and disinformation coming from Moscow weaken Moldova’s political stability.
However, today is a historic moment to write a better future for the country. For this, the Moldovan Government needs to navigate through very difficult waters, and the EU will be there to show the way. We already helped to ramp up the pressure from Gazprom, to accommodate thousands of Ukrainians and to support Moldova’s territorial integrity. There is much more that the EU can – and should – do. Most importantly, we need to make sure that the financial help actually arrives in Moldova, speaking not only to President Sandu this morning; they reminded us how much we can help through our financial support. So why hasn’t Moldova received the funds we promised?
Moldova needs to continue pro—democratic reforms, combat corruption and uphold fundamental freedoms, and make sure that democratic development creates a foundation for economic progress so that Moldovans use their talents and skills to generate prosperity in their country. I strongly believe in the European future of Moldova, and for that to happen, we need to secure its European presence now.
"
Viola VON CRAMON-TAUBADEL,2022-05-18,EN,Prosecution of the opposition and the detention of trade union leaders in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-18-INT-1-207-0000_EN.html,"  Viola Von Cramon—Taubadel,  on behalf of the Verts/ALE Group. – Madam President, when we condemn Putin for his cruelty in Ukraine, we should never forget that he is not acting alone.
The missiles on Lviv, Kyiv and Vinnytsia were fired from Belarus. Russian troops entered Bucha and Irpin from Belarus, from Gomel. When the Russians started to retreat from Kyiv, they used places in Belarus to send the looted goods. Russians did all this because the Belarusian dictator, Aleksander Lukashenko, allowed them to do so.
Before he became an accomplice to atrocities in Ukraine, Lukashenko spent 27 years torturing his own people. In 2020 we saw the awakening of the free Belarusian spirit. Hundreds of thousands marched in the streets with flowers and white and red flags. They were brutally crushed by Lukashenko’s militias.
Just because we do not hear the voices of victims does not mean that the violence has stopped. On the contrary, the number of political prisoners in Belarus has reached more than 1 200. Among them are the trade union leaders and many other innocent representatives who were arrested last April. Their crime was the resistance of the violent regime and their demand for fundamental freedoms.
As the sanctions are starting to become effective, and the income of Lukashenko’s regime is drying up, the fall of the regime is inevitable. Our decisive actions now should speed up this fall. Lukashenko belongs in the International Criminal Court, right next to Mr Putin.
"
Viola VON CRAMON-TAUBADEL,2022-05-05,EN,State of play of the EU-Moldova cooperation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-011-0000_EN.html,"  Viola von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, ‘Ukraine and Crimea, Belarus and Moldova, that is my country’. These rhymes were chanted on the eighth anniversary of the Crimean annexation in Moscow this year, a month ago. Putin himself addressed this rally in Russia’s biggest stadium packed with war supporters. As the invasion of Ukraine teaches us, the Kremlin’s signals should never be ignored. 
During the ongoing invasion of Ukraine, the Kremlin is already aiming at Moldova as its next target. A land bridge to occupied Transnistria is a tempting consolation prize for Putin to claim some victory and appease his supporters. This is one more reason for the EU to remain vigilant and stand with Moldova’s pro-European Government, and this Government of Moldova is European to the very core, for the first time in many years. In just over a year, Moldova has demonstrated strong commitment to its European future. The quality of democracy and press freedom has improved significantly, while human rights are better protected. Moldova now becomes the leader of the Eastern Partnership. 
Yet many achievements need to be urgently addressed. The so-called Russian peacekeepers still occupy parts of Moldova. The ‘false flag’ operation in this region drastically increased the risk of the war spillover. Meanwhile, Moldova, with its 1.5 million population, is demonstrating unique solidarity by sheltering over 450 000 Ukrainians since the start of the invasion. This puts huge pressure on the infrastructure of this generous country. Increased energy consumption and limited housing options are challenges that Moldova can solve only with the assistance of the EU. 
We cannot abandon Moldova at this decisive moment. As the people of Moldova have proved, the EU is Moldova’s clear choice. Application for candidacy is the first step. Through its dedication and the merit—based process, Moldova will become a full member of the European family. 
"
Viola VON CRAMON-TAUBADEL,2022-05-05,DE,The impact of the war against Ukraine on women (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-05-INT-4-079-0000_DE.html,"  Viola von Cramon-Taubadel (Verts/ALE).   – Frau Präsidentin! Was wir eben gehört haben von der extremen Rechten in diesem Parlament, macht mich nicht nur sprachlos, sondern auch fassungslos. Es beschämt mich. 
Wir haben heute eine Entschließung aufgesetzt, wo es um den Einfluss von Gewalt des Kriegs auf Frauen in der Ukraine geht. Und es geht darum, dass wir gemeinsam hier Lösungen finden für das Leid, das vor allem Frauen im Moment in der Ukraine erfahren. Und dann wird hier so getan, als würden wir uns nicht um die anderen, um die Kämpferinnen und Kämpfer kümmern. Auch viele Frauen sind an der Front, kämpfen als Soldatinnen zusammen. Aber Frauen sind einem besonderen Leid, einer Brutalität der russischen Soldaten ausgesetzt. Rasa hat es erzählt: Die Kadyrowzy, die tschetschenische Spezialeinheit, ist ausgerichtet auf Kriegsverbrechen. Und ja, es ist wichtig, darauf hinzuweisen.
Und was Polen betrifft: Ja, Polen nimmt wahnsinnig viele Geflüchtete auf, und wir würden uns wünschen, sie würden die europäische Hilfe annehmen. Aber sie müssen dafür einen Antrag stellen, und der Antrag wurde bisher nicht gestellt. Warum? Ich weiß es nicht. Ich würde mir sehr wünschen, dass wir besser zusammenarbeiten würden und dass auch die polnische Regierung anerkennt, dass Europa viel tut, gemeinsam mit den Polinnen und Polen, mit allen anderen Ländern, die im Moment sehr viele Geflüchtete aufnehmen.
"
Viola VON CRAMON-TAUBADEL,2022-05-04,EN,Discharge 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-04-INT-3-092-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, Commissioner, colleagues, this discharge was conducted under special circumstances. Not only had we had the pandemic, but also, of course, the war in Ukraine. Despite these circumstances, year after year, the exercise on the Commission discharge is more of a dialogue of the deaf rather than a constructive exchange, with a view to improve the oversight on legality and effectiveness of EU taxpayers’ money. 
The error rate is still above the 2% target. Outstanding budgetary commitments continue to rise to a new record of more than EUR 300 billion. Yet not everything is in the numbers and percentages. Key issues for us are transparency and the rule of law. We all have the right to know the list of the biggest beneficiaries for EU funds now. The Commission needs to set up a system that will allow us and the EU citizens to see the complete list. Who gets how much and how often? It is the only way how we can fight conflicts of interest, land grabbing, misuse of agri- and cohesion funds. 
The core of the EU is the rule of law, and it is the Commissioner’s primary task to protect the rule of law, standards and norms. The Commission was reluctant for way too long to use all its tools, but we cannot compromise on the very foundation of the EU.
The first step against Hungary must not become the fig leaf for inaction excuses, but a booster that will strongly demonstrate our willingness and determination to make sure that there is no money if there are no EU standards.
"
Viola VON CRAMON-TAUBADEL,2022-05-03,EN,EU preparedness against cyber-attacks following Russia invasion on Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-03-INT-2-313-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Mr President, before Russian bombs fell on Kyiv, Odesa and Mariupol, there were Russian cyber-attacks on Ukraine’s infrastructure. Microsoft alone documented over 200 such attacks. In 2015, the Russian military intelligence hacker group, Sandworm, shut down critical infrastructure and triggered a power cut for thousands of Ukrainians. The Kremlin tried to repeat that trick two weeks ago but, thanks to the US, the attack could be prevented. 
In times of hybrid warfare, the EU faces a new threat. We cannot always rely on the help of our allies or on the incompetence of our adversary. As we phase out Russian oil and gas, Putin will only intensify cyber-attacks on our energy sector.
The continent, Europe, of prosperity and highly educated people has all the resources needed to bolster European defence against cyber-attacks. However, we also need more political will and leadership. It is time to grow cyber-capabilities at home and not to outsource the development of hardware and software abroad. 
"
Viola VON CRAMON-TAUBADEL,2022-04-06,EN,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-026-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, over 300 massacred Ukrainians lay in a mass grave in Bucha. Their murderers, Russian soldiers did a sloppy job covering them with earth. Limbs of victims still stick out from the soil. Other bodies, with hands tied and a bullet in the forehead are scattered all around the destructed cities. In another town – Irpin – Russians shot down two girls and ran over their bodies with tanks repeatedly. Near Kyiv, Russian soldiers killed a man and then raped his wife while their son sobbed next door.
These indescribable acts of violence are not isolated events, but part of the systemic war crimes committed by Putin’s regime. Cluster bombs and destructed maternity hospitals were not the worst compared to the horrors committed by Russian soldiers near Kyiv. And this is only the tip of the iceberg. I’m horrified by what else we will uncover as the troops continue to retreat.
The deliberate killings of civilians are no accident. It has an ideological basis deeply ingrained in Russian society and propagated by Putin himself. For the Russian President and his supporters, Ukrainians as a nation should not be allowed to exist. For them, Ukrainians who disagree with that are Nazis and needs to be eliminated. This, coupled with the brutality of Russian soldiers that endure the dedovshchina and other abuses in the army is a deadly recipe for genocide.
Ukrainians have only one choice, either to stand up for themselves or die as a nation. We too have a choice. We either betray Ukraine by watching frozen in fear, or we do everything possible to save this brave nation and also bolster our security. The correct choice should be obvious to everyone.
As Putin is preparing a strike from the East, Ukrainians urgently need all kinds of defensive weapons. Anyone delaying the delivery unintentionally becomes an accomplice of the war crimes. Economic sanctions must escalate. We need to embargo Russian oil, coal, nuclear and also Russian gas. Every cent going to Putin’s bloody regime is a cent too much. We cannot bring back thousands of brutally murdered civilians in Bucha, Irpin or Mariupol, but if we act immediately and decisively, we can save millions from the same horrific fate.
"
Viola VON CRAMON-TAUBADEL,2022-03-23,EN,Debriefing of the European Council meeting in Paris on 10 March 2022 - Preparation of the European Council meeting 24-25 March 2022 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-23-INT-1-075-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, Russian bombs in Ukraine are falling not only on kindergartens and maternity wards, but also on silos and tractors. In today’s global world, a grain field burnt down by Russia in Sumy spells hunger in Yemen. Ukraine is a major exporter of wheat and other crops. The poorest states in Africa are facing a looming famine because one man in the Kremlin wants to destroy a nation. 
Millions of displaced Ukrainians, among them farmers, who cannot cultivate their land, are also on the verge of a humanitarian calamity. While Russian bombs kill thousands, Russian-caused famine endangers hundreds of millions. China and India contribute to skyrocketing grain prices through excessive hoarding. There’s enough reason to be alarmed. All international donors and organisations, every responsible party, has to act to prevent the catastrophe. 
The EU has a responsibility to decrease meat production, reduce livestock numbers and to scrap mandatory admixture of biofuel. In this way, the EU could at least mitigate a famine and a humanitarian disaster.
"
Viola VON CRAMON-TAUBADEL,2022-03-10,EN,Destruction of cultural heritage in Nagorno-Karabakh,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-10-INT-4-109-0000_EN.html,"  Viola Von Cramon-Taubadel,  author. – Madam President, the Caucasus, and particularly Nagorno-Karabakh, is the crossroad of civilisations. For millennia, different cultures, nations and religions have been creating masterpieces here. These masterpieces belong not only to the people of the Caucasus, but also to the world. It is our common obligation to preserve them. 
What took millennia to build in times of peace can be destroyed in a moment by the war. After the second Karabakh war, thousands of Armenian monuments came under Azerbaijani control. Very recently, Aliyev’s government erased Armenian churches, crushed stone tombstones in another Azerbaijan region, Nakhchivan. This provides a dramatic peek into the potential future of Armenian artefacts in Nagorno-Karabakh. 
We cannot allow the cultural devastation of Nakhchivan to repeat in Nagorno-Karabakh too. Attempts to revise history should be condemned, be it the so-called Albanisation or removing the conical dome from the Armenian Holy Saviour Cathedral in Shusha. 
Equally unacceptable is the destruction of Azeri cultural heritage sites left behind by 600 000 IDPs. After the first four, many Azeri religious sites were destroyed and neglected. Cultural heritage is erased not by bulldozers, but by people full of hate. If the two Caucasian nations focus more on what unites them instead of what divides them, they will discover that their cultures are much more similar than they imagined.
"
Viola VON CRAMON-TAUBADEL,2022-03-09,EN,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-098-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Madam President, dear Prime Minister, High Representative, the world that was is no more. It changed irreversibly when Putin’s troops crossed the Ukrainian border and started killing civilians. Putin did exactly what some of us have been warning you about for years. Yet I don’t feel pleasure for saying I told you so. It’s no time for pointing fingers, it’s time to stand up for Ukraine and bolster our security. 
Putin’s bloody war has shaken us to the core. Now we need to protect our democracy and our Union by all means. Many things we considered unthinkable happened. Nord Stream 2 is stopped. Russia is partly cut off from SWIFT. The EU Member States’ defence budgets have increased significantly. This means that we can act and adapt in the face of danger. Regardless of how the Russian invasion ends, Putin has already lost this war. He turned his country into a pariah state and destroyed its economy. Modern Russia is not the military superpower as claimed by Putin. Its imperial ambitions will be forever buried under the Ukrainian rasputitsa.
It is not a war only against Ukraine. This is Putin’s war against the civilised world. Ukraine, on the front line, is defending us and every democracy. We cannot let Ukraine fall. We need to support our fellow Europeans with all resources they require in their defence war.
"
Viola VON CRAMON-TAUBADEL,2022-03-08,EN,Foreign interference in all democratic processes in the EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-08-INT-2-022-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, first of all, I would like to thank the rapporteur for her very cooperative approach during the course of writing this report.
Putin’s Russia is at war with Ukraine and, with that, Putin is challenging the entire democratic world. The current war is fought not only with guns, but also with disinformation. Eighteen months ago, we decided to combat disinformation. Today, Russia’s actions are the reason for this report’s existence.
Democracy should never be taken for granted and needs to be built, practised and defended. Those who wish to harm us compromise our democracy by interfering in our elections, co—opting our officials, and spreading disinformation. Actors such as Russia and China choose these methods only because they do not fear to be held accountable, because these methods have high profits and still very low cost.
A firm and resolved response is overdue. We need to establish a comprehensive sanctions regime that will deter any foreign interference. For the sanctions to work properly, we need to close the loopholes and take the following actions.
Firstly, coordination among the Member States is paramount: united we stand, divided we fall. We need to strive for unity in the EU, and this requires strengthening our crucial institution. EEAS StratCom must become more independent and a much stronger voice in the EU. Disinformation is best fought by information. We have to provide Russian and Chinese courses, and not the Confucius Institute or any kind of Russky Mir.
Independent, fact—based journalism is the cornerstone of democracy, and we need to protect our critical infrastructure. Digital platforms need to put the credibility of content before profit. The world where disinformation is not countered is dangerous and scary. A very sad example is Putin’s Russia, where propaganda has reached dystopian levels, and where Putin tries to intimidate its population into believing that a democratic Ukraine, led by a President with Jewish roots, is run by a genocidal Nazi regime.
Critical thinking is the best remedy against foreign interference on the continent of enlightenment. Critical thinking is already part of our EU’s DNA. This needs to be further strengthened, all this while safeguarding our fundamental values of freedom of expression, assembly and education. I hope we stay on the right side of history.
"
Viola VON CRAMON-TAUBADEL,2022-02-16,EN,"EU-Russia relations, European security and Russia’s military threat against Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-16-INT-3-028-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Mr President, ‘war is so unjust and ugly that all who wage it must try to stifle the voice of conscience within themselves.’ These words belong to one of the greatest pacifists, Leo Tolstoy, who ironically also happens to be the person who President Putin claims to have influenced him most.
Evidently, the Russian President has stifled his voice of conscience and brought our continent to the brink of war. How else could he summon 135 000 soldiers to the Ukrainian border? Ukraine is a great country of great people. Today it is stronger than ever. It stands up for itself and will only be stronger tomorrow. This is the reason for the Kremlin’s warmongering. Putin knows if he does not take over Ukraine now, he won’t be able to do so in the future.
What the Russian president sees as a window of opportunity could be a lethal trap for his country. Ukraine will be for Russia what Afghanistan was for the Soviet Union – an imperial overstretch and a painful end to Putin’s empire. War is not only unjust and ugly, but also senseless, as there are no winners. It brings only destruction and suffering to people on both sides. If Putin starts the war, ordinary Russians will have to suffer the consequences – Russian mothers crying over their fallen sons, pensioners feeling the chilling effects of Western sanctions.
Ukrainians are strong because they fight for their country. They do not stand alone, because they have reliable friends and, above all, because they have the truth on their side.
"
Viola VON CRAMON-TAUBADEL,2022-02-15,EN,Implementation of the common foreign and security policy – annual report 2021 - Implementation of the common security and defence policy – annual report 2021 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-02-15-INT-2-195-0000_EN.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Mr President, with Russian troops on the Ukrainian border and the European continent on the brink of a large-scale war, we are reminded once again that peace should not be taken for granted. Peace should be aspired to and built. A stronger, more united EU is the best way to establish peace in Europe, its neighbourhood and in many other regions worldwide. 
Such an ambitious goal requires ambitious transformation. The EU needs to stop being only a timid economic giant and instead start acting more confidently on the global stage. To the militarisation by Russia and the weaponisation of narratives by China and Russia, we need to combat with a coherent European voice and action guided by our fundamental values and interest. 
We need to use all sources of our power, be it economic and normative. And we need to strengthen resilience and security of this Union and its allies in eastern Europe, in the Balkans and elsewhere.
"
Viola VON CRAMON-TAUBADEL,2022-01-19,EN,Situation in Kazakhstan,https://www.europarl.europa.eu/doceo/document/CRE-9-2022-01-19-INT-3-260-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, congratulations also from my side.
The people of Kazakhstan have long enough tolerated hardships and injustice. Their patience reached its limit and they have started protesting peacefully. Increased gas prices are not the root cause of discontent, but a symptom of a larger social injustice. It is a common practice in an autocratic state that growing dissatisfaction is abused by a few. Small violent groups hijacked the peaceful protest and, in an orchestrated manner, started looting, setting on fire and storming the official buildings. 
While defending institutions is an obligation of any government, it does not justify the disproportionate use of force. Peaceful protesters were stripped of their rights of expression. The term ‘terrorist’ was randomly used. Over 10 000 people were detained and President Tokayev gave orders to shoot without warning. Shutting down the internet and further restricting media freedom left the Kazakhs uninformed and alarmed. 
Moreover, in an unprecedented move, President Tokayev invited Russian troops to restore order. This sets a dangerous precedent in the 30 years of sovereign statehood that was preserved carefully by balancing the powerful neighbours and its own ethnic groups. The invited Shanghai Cooperation Organisation groups were led by the same Russian general who also participated in annexing Crimea and other occupations. 
Those foreign forces have now mostly left. However, not only Tokayev, but the whole country have to foot the bill for Putin’s services. What will be on the bill? Recognition of Crimea? Control of Kazakhstan’s uranium mines? A new military base? Time will tell. 
Meanwhile, the EU was again shamefully absent from this crisis. Instead of shuttle diplomacy and presence on the ground, we limited ourselves with expression – again, traditional concerns. We need to be and can be more active. We should support Kazakhstan if its sovereignty comes under attack. But equally important is to stand with the journalists, civil society and activists that defend the democracy.
"
Viola VON CRAMON-TAUBADEL,2021-12-16,EN,Forced labour in the Linglong factory and environmental protests in Serbia,https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-16-INT-4-120-0000_EN.html,"  Viola Von Cramon-Taubadel,  author. – Mr President, it is nothing new that Serbia is a captured state with a very weak reform track record. The Serbian regime has widely opened its doors to Chinese investment, but has no respect whatsoever for labour and environmental rights and, above all, human dignity. 
What is, however, new is the way Vietnamese workers are treated in Serbia, while working on the Linglong tyre factory construction site. This is what you call modern slavery: no water, food and heating. Is this the picture Europe wants to send as a global leader in fighting for human and labour rights? Other, but related, stories are the ongoing environmental protests. Why do both the Serbian Government and Rio Tinto keep secrecy around the plan of what to do with lithium mining in Loznica? Citizens are rightly worried. 
So let me be clear. The environmental protests in Serbia are not just about the environment, nor about laws on the referendum. The protests are equally as much about the widespread corruption, inaction of state institutions, lack of transparency and any progress on Serbia’s European path.
It is, therefore, high time for us in the EU to react. We risk our credibility by allowing the practice of slave labour and environmental barbarism to take root in the middle of Europe in an EU candidate country. We risk the democratic transformation of Serbia. Instead of opening the cluster, we have to support democratic pro-European voices in the country and show them that the EU is not ready to compromise on our standards. 
"
Viola VON CRAMON-TAUBADEL,2021-12-15,DE,The proposed Council decision on provisional emergency measures for the external border with Belarus based on article 78(3) TFEU (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-282-0000_DE.html,"  Viola Von Cramon-Taubadel (Verts/ALE).   – Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Wir haben hier schon oft zum Thema Belarus und Außengrenzen gesprochen. Für das, was Geflüchtete dort seit Monaten erleben müssen, gibt es kaum Worte. 
Lukaschenka überzieht sein Land mit einer Repressionswelle. Der Terror gegen die eigene Bevölkerung ist längst schrankenlos. Indem er nun die Schwächen des Asylsystems ausnutzt, hat er den Terror auch über die Grenzen getragen. 
Daher liegt es an uns, einen menschenrechtlichen Gegenpol zu diesem Elend zu setzen, das Lukaschenka nicht nur in Belarus verursacht, sondern weit über die eigenen Grenzen hinaus. Auch wenn die EU mit den Herkunftsländern der Geflüchteten teilweise akzeptable Lösungen gefunden hat, müssen sich jetzt alle EU-Institutionen und die Mitgliedstaaten um die Menschen kümmern, die immer noch zwischen den Grenzen in der Winterkälte unter absolut unmenschlichen Bedingungen ausharren. 
Humanität muss oberstes Gebot sein, während wir hier weiter um politische Lösungen ringen. Diese Tragödien und die anhaltenden Menschenrechtsverletzungen an der EU—Grenze müssen endlich ein Ende haben. Wir alle stehen hier in der Verantwortung als Menschen. Vor allem möchte ich aber so kurz vor Weihnachten an alle Christen appellieren, das zentrale Gebot der Menschen- und der Nächstenliebe zu achten und Menschen draußen nicht erfrieren zu lassen.
"
Viola VON CRAMON-TAUBADEL,2021-12-14,EN,Situation at the Ukrainian border and in Russian-occupied territories of Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-159-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Mr President, we have seen this before. A bully blackmails its weaker neighbours while the rest of the world watches. We have seen this in April, we have seen this countless times in the history of mankind, and history teaches us that appeasing a bully is a very dangerous strategy. It is immoral and counterproductive. 
As we speak, 100 000 Russian troops are mobilised on the Ukrainian border. Their number is expected to rise dramatically. Those who know Mr Putin know that the run-up to Christmas is a particularly dangerous period. That’s why we need to remain vigilant and resolute. Ukraine is not targeted because it is a danger, but because its people stand up for European values, because they dare to be free and because they want to decide their own fate. Nothing terrifies the Kremlin more than a free, democratic nation on its own borders. 
Meanwhile, how do we react? Some still suggest that Nord Stream 2 should continue. The main export of the Kremlin is not gas, oil or arms, but chaos, as one Russian ideologue has openly stated. By increasing our dependency on Russia, we betray our allies and endanger the future of this continent. It is time for our foreign policy to show teeth and speak with bullies in a language they understand, the language of tough sanctions. Punishment of Russia must be unprecedented if it dares to start another war against Ukraine. Cut off Russia from the SWIFT system, scrap Nord Stream 2 and sanction Putin and his entourage. More importantly, show the Kremlin that bullying is counterproductive by advancing partnership with Ukraine every time the Kremlin tries to intimidate it. 
Dear colleagues, let’s practice what we preach and show Russia that, in the world of international law, might does not make right. Stand up for Ukraine. 
"
Viola VON CRAMON-TAUBADEL,2021-12-14,DE,Cooperation on the fight against organised crime in the Western Balkans (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-14-INT-2-249-0000_DE.html,"  Viola Von Cramon-Taubadel,  im Namen der Verts/ALE-Fraktion. – Herr Präsident, liebe Kolleginnen und Kollegen, Herr Kommissar! Zunächst einmal alles Gute nach Österreich an unseren Berichterstatter Lukas Mandl.
When we want peace and security in our House, we have to make sure that our doorstep and our inner yard are safe and secured. The Western Balkans is precisely that doorstep for many EU Member States and the inner yard for the whole Union.
These six countries are the major transit route for money laundering, trafficking for drugs, firearms as well as human beings, which mostly involves girls that are trafficked for sexual exploitation. This has to stop, and we need a fundamentally different EU approach regarding organised crime.
Firstly, we need to be credible. The EU has to offer a significant increase in the capacities of the European Border and Coast Guard Agency (Frontex) and enhance cooperation between the Western Balkan countries and the EU Agency for Law Enforcement Training (CEPOL), Eurojust and the Group of States against Corruption (GRECO) to target transnational crime more effectively.
The EU must lead and not only follow others in their actions. Therefore, we need to make sure that those individuals who are on the US sanctions list will face sanctions in the EU, too. Kosovo should become a fully—fledged member of Interpol. Without the Crime and Corruption Reporting Network (KRIK) investigative journalist in Belgrade, we would not have known all links between the ruling elites in Serbia and Montenegro and the criminal gangs, drug lords and armed traffickers. Robust support for organisations, such as KRIK, will play an essential role in preventive and monitoring work and help to face an increasing number of strategic litigation against public participation (SLAPPs) cases, which is of utmost importance.
The region is a geopolitical relevant player for Europe. It represents a crucial element in securing EU borders management, but also the fight against transnational crime and corruption. Given the lack of clarity on Frontex engagement, the Greens will abstain on this report. Nevertheless, our commitment and our determination to reinforce the EU’s pivotal role in the Western Balkans through the common fight against organised crime remain undisputed.
"
Viola VON CRAMON-TAUBADEL,2021-11-25,EN,"Human rights violations by private military and security companies, particularly the Wagner Group",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-25-INT-4-085-0000_EN.html,"  Viola Von Cramon-Taubadel,  author. – Madam President, Commissioner, dear colleagues, it is high time to speak aloud about the paid mercenaries who kill across the globe. ‘Death is our business and business is going well’. These words were patched on the arms of the 33 Wagner Group fighters arrested in Belarus last year. Russian mercenaries were on their way to another mission in Africa. They were walking into a planned operation by the Ukrainian intelligence for the crimes committed in Donbas. At the very last moment, the head of Zelensky’s administration failed the operation. Unfortunately, justice was not served at that time.
How well is the business going? If you were one of the fighters in Donbas, you were awarded EUR 10 000 per month. Others kill for EUR 300, but those are compensated for their low salaries by taking over the mineral resources of the host country, as Russian mercenaries do in Libya.
Besides being the mastermind of this industry and a close friend of President Putin, Mr Prigozhin often honours his hired killers with multi-million dollar contracts. Ukraine, Syria, Sudan, Mozambique, Libya, Central African Republic, Venezuela: people of these and other countries have suffered greatly under the crimes committed by mercenaries. The EU should respond with the strictest measures.
To do so, we need closer coordination among the EU and the NATO allies. Personal sanctions should be imposed on everyone upholding this inhuman industry. This way, we can show the Wagner Group and others that death is not a business: it is a crime against humanity and comes with grave consequences.
"
Viola VON CRAMON-TAUBADEL,2021-11-24,EN,Presentation of the Court of Auditors' annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-320-0000_EN.html,"  Viola Von Cramon-Taubadel,  on behalf of the Verts/ALE Group. – Madam President, President Lehne, Commissioner, colleagues, the biggest share of EU taxpayers’ money goes for the CAP, and therefore we must be most discerning and careful when using it. However, the Commission had not carried out an impact assessment for the Common Provision Regulation.
Regarding the CAP proposal, a comprehensive set of reasoned evaluations covering all aspects was not available at the time the impact assessment was prepared. Moreover, the area that is of great concern for us, the CAP’s contribution to climate action, lacks a realistic way of estimating the direct payments made to farmers. In a special report, ECA has stressed the mismatch of EU money spent on biodiversity on farmland and the very poor performance of these measures. Here we see almost no positive effect of the allocated funds. False or incorrect reporting on the true climate-related spending is generally known as greenwashing. It goes against the true goals of the EU Green Deal, NextGenerationEU and all that the EU is doing to improve the way we live and treat the environment.
Unfortunately, there is no update on the audit of the former Czech Prime Minister Andrej Babiš and his holding, Agrofert, for the agriculture funds he has received. His conglomerate was identified as the biggest single recipient of EU agriculture funds in 2018 and 2019, reaching over EUR 30 million each year. We have seen the very concerning conclusion of the regional and structural funds audit that confirms the Babiš conflict of interest, but we are still waiting for the agriculture funds audit, which represents an even larger proportion of Babiš’ fortune.
Yesterday’s vote on the new CAP unfortunately just confirms the wrong way in which Europe goes about agriculture and thus calls for even more rigorous, strict and law-proof control of CAP spending.
"
