MP,Date,Language,Title,Url,Content
Piernicola PEDICINI,2021-06-08,IT,European Parliament’s scrutiny on the ongoing assessment by the Commission and the Council of the national recovery and resilience plans (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-08-INT-2-144-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, signor Commissario, io penso che qui dentro tutti abbiano la consapevolezza che l'Europa si salva se l'Italia si salva. I criteri di distribuzione delle risorse del Next Generation EU agli Stati membri erano chiari: popolosità, povertà pro-capite e tasso di disoccupazione.
Ma se applichiamo gli stessi criteri all'interno dello Stato membro, se li applichiamo all'interno dell'Italia, scopriamo che il 70 % doveva essere destinato al Sud, perché è lì che si concentrano la povertà e la disoccupazione. Eppure, il governo italiano ha stanziato meno del 40% per il Sud e ha stabilito criteri di bando che permetteranno di assorbire meno del 20 % al Sud.
E allora si sta ripetendo quello che da sempre è successo nella storia d'Italia: un Nord ricco che assorbe le risorse e prosciuga le risorse di un Sud povero. È successo dopo le grandi guerre, è successo dopo la crisi del '29, è successo dopo le crisi del 2008 e del 2010, e sta succedendo purtroppo ancora oggi. Io dico che l'Europa si salva se l'Italia si salva, ma è vero questo se il Sud si salva. L'Italia si salva se il Sud si salva. Perciò il Sud si salva soltanto se l'Europa saprà difenderlo.
"
Piernicola PEDICINI,2021-04-28,IT,Digital Green Certificate - Union citizens - Digital Green Certificate - third country nationals - The accessibility and affordability of Covid-testing (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-28-INT-3-065-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signora Presidente, onorevoli colleghi, io credo che la fretta non sia mai una buona consigliera e, come con l'acquisto centralizzato dei vaccini si è sprecata una grande opportunità per dimostrare che l'Unione europea può essere migliore della somma dei suoi singoli Stati, così adesso, con una procedura d'urgenza, si sta adottando lo strumento che si fonda su un presupposto sbagliato: quello che il certificato vaccinale ci liberi da ogni rischio. 
Eppure esistono ancora molte incognite sulla non trasmissibilità del virus per i vaccinati, sulle differenze tra vaccini diversi, sull'efficacia sulle varianti, sulla durata delle protezioni. 
Anche l'OMS si è pronunciata contro questo strumento, ma noi siamo comunque accelerando. Non ci sono certezze che gli Stati membri non adotteranno comunque quarantene e restrizioni, ma noi stiamo comunque accelerando. Non ci sono certezze che gli Stati membri non lo useranno per discriminare sull'accesso ai servizi, ma noi siamo comunque accelerando. 
Io penso che chi accelera troppo può perdere il controllo e andare a sbattere. Perciò voterò no a uno strumento che rischia di aggravare la pandemia. 
"
Piernicola PEDICINI,2021-03-10,IT,Reforming the EU policy framework to stop tax avoidance in the EU after the OpenLux revelations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-285-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, signor Commissario Gentiloni, io sono qui ormai da sette anni e ho sentito davvero tante volte pronunciare i buoni propositi che anche Lei oggi qui ha ripetuto.
Ho visto puntare da tutti il dito contro il Lussemburgo, ma davvero dobbiamo credere che un piccolo Stato possa diventare il secondo centro finanziario al mondo dopo gli Stati Uniti senza la complicità di tutti gli altri Stati membri dell'Unione europea?
Le società che hanno sede fiscale in Lussemburgo provengono da 157 nazionalità diverse, tra cui la Francia, il Belgio, la Germania e l'Italia: allora ammettiamo che sono complici tutti gli Stati di questa Unione europea, anzi i ricchi e i potenti di questi Stati perché, mentre le piccole imprese devono resistere a una tassazione asfissiante, le grandi imprese e le multinazionali se ne stanno al mare a bere lo champagne.
Questa è una guerra di classe tra ricchi e potenti, che fanno le leggi, e piccoli cittadini, poveri cittadini che invece quelle leggi le devono subire.
"
Piernicola PEDICINI,2021-03-09,IT,Programme for the Union’s action in the field of health for the period 2021-2027 (‘EU4Health programme’) (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-09-INT-2-088-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, credo che questa crisi sanitaria stia facendo venire al pettine tutti i nodi di questa nostra Unione europea, purtroppo.
Ci si è concentrati sul mercato unico, sulla moneta unica, sull'unione bancaria, ma quello che serviva davvero erano uguali diritti per le persone, a cominciare dal diritto alla salute, a cominciare dal diritto di avere una sanità pubblica ed europea.
Io stesso più volte ho proposto l'idea di formare una casa farmaceutica pubblica ed europea: oggi avremmo potuto sviluppare un vaccino europeo, lo avremmo potuto distribuire e produrre in brevissimo tempo e anche prestare al resto del mondo, per chi ne avesse avuto bisogno. Invece si sono privilegiati gli interessi delle case farmaceutiche private che adesso ci tengono per il collo, perseguendo il loro unico grande obiettivo, il profitto, un obiettivo che è perfino superiore al valore della vita umana.
In questa relazione EU4Health è stata riproposta questa idea, ma oltre cinquecento parlamentari l'hanno bocciata, di tutti quanti gli schieramenti politici. Hanno scelto di stare al fianco del profitto e della grande industria farmaceutica.
La gente ci sta chiedendo perché non si distribuiscono il vaccino russo, quello cinese e quello cubano: forse perché l'Unione europea ha deciso di stare al fianco e privilegiare i rapporti internazionali con gli Stati Uniti invece di avere un'arma in più per salvare la vita di migliaia di persone.
Le persone si chiedono perché si punta soltanto sul vaccino e non anche su una terapia che potesse permettere di intervenire quando il virus non ha ancora fatto troppi danni: forse perché ancora una volta l'Unione europea ha deciso di stare al fianco della grande industria farmaceutica.
Ora la proposta EU4Health è certamente una proposta positiva, noi la voteremo, ma la domanda non è se sarà in grado di tirarci fuori da questa crisi sanitaria ed economica. La domanda è se un giorno saremo capaci di cambiare mentalità e di fare davvero l'interesse delle persone.
"
Piernicola PEDICINI,2021-01-19,IT,EU global strategy on COVID-19 vaccinations (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-01-19-INT-2-048-0000_IT.html,"  Piernicola Pedicini (Verts/ALE).   – Signor Presidente, onorevoli colleghi, il sistema centralizzato di acquisto e distribuzione è un grande passo in avanti dell'Unione europea e perciò noi non dobbiamo vanificarlo per mancanza di trasparenza.
Nella trattativa tra le case farmaceutiche e la Commissione, la Commissione ha individuato cinque criteri di inclusione: la solidità scientifica, la gestione del rischio, il prezzo, la capacità di produzione e la velocità di produzione.
Eppure, per una spesa complessiva di circa 30 miliardi per sole 6 case farmaceutiche, pare che soltanto l'ultimo criterio, la velocità di produzione, abbia davvero contato qualcosa.
La Commissione ci può dire se è vero che sono stati pagati vaccini 2 euro a fiala e altri vaccini fino a 18 euro a fiala?
Ci può dire la Commissione se è vero che sono stati acquistati da un minimo di 2 miliardi a un massimo di 3,3 miliardi di vaccini per una popolazione di 500 milioni, quindi con doppia dose al massimo si va a finire a un miliardo?
E soprattutto ci può dire se è vero che sono stati siglati accordi con case farmaceutiche che non avevano completato gli studi, quindi in mancanza di sicurezza sull'efficacia e in mancanza di garanzie sull'assenza effettiva di effetti collaterali anche gravi?
"
Piernicola PEDICINI,2020-10-21,IT,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-084-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, vorrei dire che questa crisi, come è evidente a tutti, ha causato tanti problemi, ha messo in evidenza tante criticità e fragilità dei nostri meccanismi unionali. 
Pensate che in questo momento, nell'Unione europea, la massa monetaria tende a raddoppiare, ma la velocità di circolazione della moneta tende a dimezzarsi. Questo vuol dire soltanto una cosa: che, mentre la nostra economia, l'economia reale soffre sempre di più, le banche si stanno arricchendo sempre di più. Ormai si è rotta qualsiasi catena di politica monetaria, per cui ad ogni iniezione di nuova moneta non corrisponde più nessun effetto a livello inflazionistico e la politica purtroppo è completamente subordinata al potere delle banche, che rappresentano ormai un pozzo senza fondo che si arricchisce sempre di più a spese dei cittadini. 
Allora se vogliamo uscire da questa situazione direi catastrofica, bisogna fare poche cose, semplici ma anche coraggiose: per prima cosa bisogna che la BCE sia liberata dal ricatto delle banche private, gli Stati debbono essere liberati dal ricatto dei mercati e bisogna evitare, abbandonare il concetto di insostenibilità del debito pubblico, abbandonare il concetto di fondi europei, il MES, lo SURE, la parte dei prestiti del recovery fund non hanno senso in regime di moneta fiat, e poi azzerare, eliminare tutte le differenze di costo del denaro, in regime di moneta unica. 
Se non si fanno queste cose semplici, purtroppo, il destino del nostro continente è segnato e sarà inevitabilmente un destino da terzo mondo. 
"
Piernicola PEDICINI,2020-10-07,IT,The role of the European Supervisory Authorities in the Wirecard scandal (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-182-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, solo fino a qualche mese fa la Wirecard figurava tra le prime trenta aziende quotata in Borsa in Germania, insieme alla Deutsche Bank, alla Volkswagen, alla Bayer. Eppure è stato un giornalista del Financial Times a scoprire questa frode, così come per il dieselgate sono stati i giornalisti americani a scoprire quella frode.
Oggi parleremo in questa plenaria anche di riciclaggio di denaro sporco e scopriamo che la Deutsche Bank è l'istituto europeo più segnalato, con 1 300 miliardi di euro di riciclaggio; anche in questo caso sono stati i giornalisti a scoprire il caso.
Allora la domanda è: a che cosa servono le Agenzie decentrate se non hanno il potere di fare controllo e vigilanza, se possono soltanto coordinare?
Signor Presidente, la mia questione è quella di riconsiderare l'intero assetto delle Agenzie decentrate, perché evidentemente conflittuali, evidentemente contaminate da conflitto di interesse a favore degli Stati più forti e delle lobby più potenti.
"
Piernicola PEDICINI,2020-10-07,IT,"Digital Finance: emerging risks in crypto-assets - regulatory and supervisory challenges in the area of financial services, institutions and markets - Further development of the Capital Markets Union (CMU): improving access to capital market finance, in particular by SMEs, and further enabling retail investor participation (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-07-INT-3-210-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, io non concordo con quanto ha detto il collega poco fa. Dall'inizio della pandemia, la BCE ha acquistato titoli di Stato per 1 350 miliardi di euro con i suoi programmi di acquisto per l'emergenza; i paesi più indebitati hanno pagato questo denaro con alti tassi di interesse. Eppure, contemporaneamente, la BCE ha finanziato le banche private con 1 600 miliardi di euro con i programmi TL e TRO, che sono stati riversati nelle banche private praticamente a tassi negativi, quindi con un grande favore alle banche private.
Eppure queste banche, come sempre succede nelle crisi, si sono riempite la pancia ma non hanno riversato questo denaro nell'economia reale. È questo il punto, questo è quello che succede durante tutte le crisi: le banche diventano sempre più ricche e i cittadini si impoveriscono sempre di più.
Questo meccanismo non può funzionare: è un meccanismo insostenibile e, non appena i cittadini si renderanno conto che con le cripto-valute potranno liberarsi dal settore bancario definitivamente e dalla loro speculazione, lo faranno senza mezzi termini.
"
Piernicola PEDICINI,2020-05-14,IT,Vaccines and therapeutics in the context of Covid-19 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-14-INT-2-155-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, io credo che valga la pena ricordare che i vaccini sono una soluzione sanitaria che serve per una politica di prevenzione, sono farmaci che vengono utilizzati per le persone sane, non per i malati, e quindi per la maggior parte della popolazione. Quindi non basta che siano efficaci ma devono essere assolutamente sicuri, privi di effetti collaterali e creati e distribuiti in grande quantità per tutta la popolazione.
Il loro sviluppo richiede quindi dei tempi molto lunghi per la ricerca, per la produzione e per la distribuzione e, dunque, non sono una soluzione per l'urgenza immediata che abbiamo in questo momento. In questo momento siamo in piena crisi pandemica e ci sono migliaia di persone che stanno morendo nell'Unione europea. 
Sono stati raccolti 7,4 miliardi di dollari? Benissimo, allora la maggior parte di questo denaro deve essere impiegato per le terapie che hanno dimostrato la loro efficacia, e mi riferisco in particolare al plasma iperimmune che è stato citato poc'anzi e che negli ospedali di Pavia e di Mantova ha dimostrato di poter curare il 100 % dei malati.
Purtroppo questo avviene con l'ostacolo, con la resistenza dell'industria farmaceutica, che evidentemente non trova interesse in questa soluzione terapeutica. 
Presidente, è uno scandalo! Abbiamo la soluzione a portata di mano, possiamo curare le persone che stanno per morire e possiamo salvare la nostra economia con questa soluzione, ma dobbiamo assolutamente evitare che le case farmaceutiche facciano il loro interesse privato. Dobbiamo salvaguardare invece l'interesse generale.
"
Piernicola PEDICINI,2020-03-10,IT,"Coronavirus outbreak, state of play and ensuring a coordinated European response to the health, economic and social impact (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-03-10-INT-2-030-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, io concordo con quanto è stato detto poc'anzi dalla collega.
Credo che, purtroppo, questa crisi stia mettendo davvero a dura prova l'Unione europea e temo che l'Unione europea non reggerà all'urto. Non ce la farà se non verranno superate alcune assurde regole interne, se non verranno superate alcuni ipocrisie ed egoismi di alcuni Stati membri. Né reggerà alla crisi sanitaria se, a due mesi dai primi casi e dai primi focolai in Cina, qui non abbiamo ancora un protocollo unico o una linea guida condivisa ed europea.
E non ce la farà a superare la crisi economica: ieri la Borsa tedesca ha chiuso a meno 9%, quella spagnola a meno 9%, quella francese a meno 10%, quella italiana a meno 13,5 %, e i Commissari europei per l'economia sono riusciti soltanto a dire che verrà concessa la flessibilità permessa dai trattati.
La flessibilità? Qui stiamo andando di fronte a una crisi totale e noi parliamo soltanto di flessibilità? In questo momento bisogna fare cose coraggiose: bisogna che la BCE intervenga finanziando l'economia reale e le imprese direttamente a fondo perduto. Questa è l'unica cosa che bisogna fare per uscire da questa catastrofe.
"
Piernicola PEDICINI,2020-02-12,IT,Preparation of the Extraordinary European Council Meeting of 20 February 2020 on the Multiannual Financial Framework (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-12-INT-3-024-0000_IT.html,"  Piernicola Pedicini (NI).   – Signor Presidente, onorevoli colleghi, al momento la proposta più vicina alla nostra visione sul Quadro finanziario pluriennale è proprio quella della Commissione europea. Siamo pienamente a favore ovviamente – è stato già detto dai colleghi che ci hanno preceduto – di un contributo sostanzioso al Green Deal e alle politiche mirate alla crescita della competitività e all'innovazione. Come si potrebbe essere contrari? 
Crediamo inoltre che il contrasto al fenomeno migratorio debba essere sostenuto in proporzione all'impegno reale degli Stati che si impegnano in questo, ma anche contrastando le cause profonde e le politiche di integrazione. Ma tutto questo non può avvenire a scapito delle politiche tradizionali, con i tagli alla politica di coesione e i tagli alla politica agricola che sono il cuore pulsante dell'Europa dei popoli. Per questo va migliorato il concetto di indice di prosperità relativa e corretto quello di convergenza esterna. 
In ogni caso, i contributi nazionali non possono aumentare. L'Unione europea deve avere il coraggio di finanziarsi con risorse proprie, introducendo, finalmente una carbon tax e introducendo e implementando una vera e propria coraggiosa web tax. 
"
Piernicola PEDICINI,2020-02-11,IT,European Central Bank - annual report 2018 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-02-11-INT-2-159-0000_IT.html,"  Piernicola Pedicini (NI).   – Signor Presidente, onorevoli colleghi, Presidente Lagarde, noi non voteremo a favore di questa risoluzione del Parlamento sulla relazione annuale della BCE perché non bastano le buone intenzioni di voler combattere i cambiamenti climatici per assolvere la BCE dal fallimento nelle azioni di sostegno all'economia reale. Perché non basta la scusa delle incertezze internazionali della Brexit per giustificare il calo improvviso del PIL che c'è stato nell'area euro tra il 2018 e il 2019 ma non in quegli Stati dell'Unione che non hanno adottato l'euro. 
Le misure non convenzionali poi sono state l'ennesimo rifinanziamento alle banche, agli istituti bancari, ma le famiglie e le imprese non hanno visto un euro di quel denaro. Denaro che la BCE ha anche prelevato dagli Stati membri più indebitati per distribuirlo agli Stati più ricchi e per darlo alle banche piene di derivati e piene di crediti deteriorati. È per questo che la produzione industriale è calata vertiginosamente in questi anni e adesso la BCE si deve prendere la piena responsabilità di questo fallimento.
"
Piernicola PEDICINI,2020-01-14,IT,"Sustainable investment plan, just transition fund and Roadmap on Social Europe (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-14-INT-2-179-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, io vorrei riprendere il tema del green deal a livello del bilancio nazionale, perché tanto dalla Commissione europea quanto dalla BCE abbiamo sentito più volte parlare dello spazio fiscale che viene consentito ai governi e questo vuol dire che ci sono governi, quelli che hanno un basso rapporto debito pubblico/PIL, che possono fare gli investimenti, mentre quei governi che hanno un più alto rapporto debito/PIL non possono fare investimenti, tantomeno verdi.
Questa è una grande assurdità macroeconomica: primo, perché tutti i paesi debbono contribuire a eliminare le loro emissioni; secondo, perché proprio quei paesi che hanno più difficoltà economiche hanno bisogno di investire in quel senso e i loro moltiplicatori di investimento sono più efficaci. Se noi investiamo in questi paesi un punto di PIL otteniamo l'effetto di tre punti di PIL sulle loro economie e quindi sulla loro capacità di abbattere le emissioni. 
La nostra soluzione è lo scorporo degli investimenti verdi dai vincoli di bilancio, nell'attesa e nella speranza di eliminare proprio i vincoli di bilancio e l'intera politica di austerità.
"
Piernicola PEDICINI,2020-01-13,IT,Devastating Bushfires in Australia and other extreme weather events as a consequence of Climate Change (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-01-13-INT-1-055-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, io vorrei osservare che, non appena si sono diffuse le notizie sui tragici incendi in Australia, subito si sono diffuse anche le notizie degli arresti di circa duecento piromani che avrebbero causato questi incendi, in questo modo indebolendo, o addirittura negando, la correlazione fra incendi e riscaldamento globale.
Ma qui il problema non è tanto stabilire le cause di questi incendi, degli inneschi, ma piuttosto stabilire le cause della propagazione degli incendi: come si fa a non vedere, oppure a non osservare, che questo fenomeno di simultaneità addirittura su scala globale è evidente? Come si fa a non considerare che c'erano 50 gradi centigradi quando il tutto è avvenuto?
Ironia della sorte, il tutto avviene in un paese che è il principale esportatore di carbone al mondo ed è quello che si è più speso contro gli accordi sul clima. Ironia della sorte, il tutto avviene in corrispondenza di un aumento della temperatura di circa un grado e mezzo, un grado e mezzo! Perciò cominciamo anche noi a capire quello che può succederci.
"
Piernicola PEDICINI,2019-12-17,IT,Outcome of the COP25 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-12-17-INT-2-346-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, purtroppo sono anni che stiamo assistendo a quello che ormai si può definire un teatrino: la grande conferenza internazionale sul clima. Sono 25 anni e alla 25a edizione il risultato è sempre lo stesso: un niente di fatto, un nulla di fatto.
Venticinque anni che politici, che capi di Stato, capi di governo, scienziati, professori si incontrano e il risultato è ancora una volta lo stesso: niente di fatto. La Cina è il primo paese che inquina al mondo, seguita dagli Stati Uniti, poi l'India, poi c'è la Russia, poi c'è il Giappone e poi c'è la Germania. Voi davvero credete che queste grandi potenze industriali bloccheranno la loro produzione industriale perché si deve salvare il pianeta?
Non lo faranno mai, soltanto 60-70 anni fa, facevano la guerra tra di loro. Facevamo la guerra fra di noi ed eravamo pronti a distruggerci tutti. Milioni di persone sono morte e adesso dovrebbero invece cambiare la loro indole distruttiva perché bisogna salvare il pianeta e perché lo dicono soltanto quattro poveri scienziati. Non lo faranno mai. 
Allora bisogna intervenire con l'Unione europea. Sì, questo è vero, ma non basta il Green New Deal. Bisogna impedire che vi siano delle estrazioni di petrolio, ancora una volta, adesso. Bisogna bloccare le importazioni dalla Cina, se la Cina non si adegua. Bisogna bloccare le importazioni dagli Stati Uniti, se gli Stati Uniti non si adeguano. Se non facciamo queste cose coraggiose non cambierà mai nulla e arrostiremo tutti quanti, compresi i nostri figli. 
"
Piernicola PEDICINI,2019-09-17,IT,Appointment of the President of the European Central Bank - Candidate: Ms Christine Lagarde (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-17-INT-2-085-0000_IT.html,"  Piernicola Pedicini (NI).   – Signora Presidente, onorevoli colleghi, noi abbiamo provato con tutte le nostre forze a trovare anche soltanto un motivo per poter sostenere la nomina di Christine Lagarde a Presidente della Banca centrale europea, senza successo, purtroppo. Perché Christine Lagarde si è resa corresponsabile di tutte quelle politiche che hanno fatto aumentare a dismisura il debito pubblico nell'Unione europea soltanto per salvare le banche private, tedesche e francesi in primo luogo.
E una volta che quel debito pubblico è cresciuto a dismisura si sono giustificate quelle politiche di austerità che poi sono diventate le riforme strutturali che prima ha citato Valdis Dombrovskis, il che vuol dire compressione dei salari, tagli dei servizi, tagli delle pensioni: una gigantesca opera di redistribuzione dal basso verso l'alto, dove i ricchi sono diventati sempre più ricchi e i poveri sempre più poveri.
Adesso ci vengono a raccontare che le cose sono cambiate, che hanno capito di aver sbagliato, ma è troppo tardi! Noi non daremo la fiducia a Christine Lagarde. Aspettiamo prima di vedere che i cambiamenti siano reali e dopo, forse, ne possiamo riparlare.
"
