MP,Date,Language,Title,Url,Content
Francesca DONATO,2022-05-19,IT,The fight against impunity for war crimes in Ukraine (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-05-19-INT-2-044-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, onorevoli colleghi, tutti noi vogliamo che i crimini di guerra contro civili e militari prigionieri in Ucraina non restino impuniti, ma purtroppo ciò avverrà, come accaduto sino ad oggi. Sono rimasti impuniti, ad esempio, gli autori del massacro di Odessa del 2014, in cui nella casa dei sindacati decine di uomini e donne sono stati massacrati e bruciati vivi, così come altre migliaia di civili nel Donbass sono stati sterminati dall'esercito ucraino, come accertato dalle relazioni delle missioni umanitarie dell'ONU e dell'OSCE; da ben otto anni ci aspettavamo giustizia per quelle vittime, ma non è mai arrivata.
Oggi sul banco degli imputati c'è Putin, e l'esercito russo, e soltanto quello, indipendentemente dalle responsabilità che oggettivamente si potranno ascrivere all'una o all'altra milizia. L'Unione europea ha cessato di essere credibile nel perseguire la giustizia quando ha smesso di essere imparziale per schierarsi acriticamente con un leader non immune da responsabilità rispetto alla degenerazione della crisi con la Russia che ha portato a questa guerra.
Solo se e quando l'Unione, a partire da quest'Aula, recupererà autonomia e obiettività, questo nostro proposito diverrà credibile e realizzabile.
"
Francesca DONATO,2022-04-06,IT,Conclusions of the European Council meeting of 24-25 March 2022: including the latest developments of the war against Ukraine and the EU sanctions against Russia and their implementation (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2022-04-06-INT-3-043-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, signor Alto rappresentante, onorevoli colleghi, le conclusioni del Consiglio europeo in merito alla guerra in Ucraina contengono delle dichiarazioni prive di alcuna efficacia e utilità per raggiungere l'obiettivo che tutti dovremmo perseguire, ovvero la cessazione del conflitto in atto.
Esigere, infatti, che la Russia si ritiri incondizionatamente, consentendo il ripristino della situazione precedente all'ingresso delle proprie truppe sul territorio ucraino, è un puro esercizio verbale, velleitario e pleonastico. Peraltro, ricordo che l'Ucraina, prima del 24 febbraio scorso, non era esattamente un Paese pacifico, visto che la guerra nel Donbass dura da otto anni e anche lì ci sono stati massacri di civili, donne e bambini ucraini, nella nostra indifferenza. E nemmeno era democratico, viste le misure repressive adottate dal suo governo nei confronti dei cittadini russofoni e delle opposizioni.
Ma, in ogni caso, le sanzioni elevate al popolo russo e bielorusso non hanno sortito alcun effetto sullo scenario bellico, mentre hanno innescato una gravissima crisi energetica e ripercussioni sui sistemi industriali, agricoli e alimentari dei Paesi europei. Oggi sento proporre addirittura un embargo totale del gas russo, nei fatti assolutamente insostenibile per la nostra economia, sulla base dei fatti di Bucha riferiti dal governo ucraino, ma sulla cui veridicità ci sono già molti dubbi. 
Dovremmo piuttosto mandare un'inchiesta indipendente in Ucraina per indagare sulla reale dinamica dei fatti e sulle reali responsabilità per le violenze e i massacri a danno dei civili. Il sottosegretario generale dell'ONU, parlando al Consiglio di Sicurezza, ha riferito sulle denunce di violenza sessuale da parte delle forze ucraine e delle milizie della Protezione civile e l'ONU, con la missione umanitaria, sta verificando queste accuse.
Quindi ulteriori finanziamenti europei all'industria delle armi o ulteriori sanzioni potranno solo prolungare questa guerra, aumentando il conto delle vittime e aggravando una crisi che colpisce oggi un'Europa già debole.
L'Unione europea dovrebbe recuperare un ruolo di terzietà e obiettività, individuando un proprio rappresentante che sia super partes, per facilitare il negoziato e arrivare alla cessazione delle ostilità, possibile solo con una mediazione efficace che non veda né vinti né vincitori.
I nostri cittadini vogliono un'Europa che promuova la pace e la stabilità, non vogliono finanziare una guerra ed esacerbare una frattura con governi e popolazioni nostre vicine, sia geograficamente che culturalmente. Ascoltiamo i nostri cittadini!
"
Francesca DONATO,2022-03-09,IT,"Debate with the Prime Minister of Estonia, Kaja Kallas - The EU's role in a changing world and the security situation of Europe following the Russian aggression and invasion of Ukraine (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2022-03-09-INT-3-094-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, signora Prima ministra, signor Alto rappresentante, onorevoli colleghi, la scelta di armare l'Ucraina e aumentare a dismisura le sanzioni alla Russia sta producendo i suoi amari frutti: più morti sulla scena del conflitto, le prevedibili contromisure di Putin e le inevitabili devastanti ricadute sull'economia europea. I cittadini e le imprese europee pagano il conto delle politiche miopi e avventate decise dalla Commissione, ed è un conto salatissimo.
I prezzi delle materie prime stanno esplodendo, le ripercussioni sul costo dei beni al consumo già si iniziano a vedere. Sta arrivando un periodo di iperinflazione e carestia in cui migliaia di imprese falliranno, la povertà aumenterà drammaticamente e le tensioni sociali si inaspriranno. Tutto questo non accadrà in Russia, colleghi, ma in Europa. E la responsabilità di questo disastro non potrà essere scaricata solo su Putin, perché in realtà è anche frutto di scelte inadeguate del governo europeo.
Siete convinti di risolvere il problema con più armi, più morti e più sanzioni? Ma è troppo comodo fare gli eroi con le vite degli altri. E a fronte di questo proponete di accentrare in Unione europea la difesa e la sicurezza di tutti noi investendo i soldi dei contribuenti per finanziare un esercito sotto la guida della Commissione? Questo è dunque l'obiettivo? No, grazie.
"
Francesca DONATO,2021-12-15,IT,Preparation of the European Council meeting of 16-17 December 2021 - The EU's response to the global resurgence of Covid-19 and the new emerging Covid variants (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-12-15-INT-3-027-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, onorevoli colleghi, in Europa e nel mondo non è una rinascita globale del Covid, ma è il semplice passaggio del SARS-CoV-2 dalla fase pandemica a quella endemica. Il virus sta cioè diventando sempre meno aggressivo. La variante Omicron, ad oggi, non ha provocato nessun decesso e produce soltanto una sintomatologia molto lieve.
Se la politica seguisse la scienza, questo sarebbe il momento di rimuovere ogni restrizione, concentrandosi sulle cure dei sintomatici per consentire a tutti i cittadini di immunizzarsi naturalmente, mettendo fine all'era Covid. Invece oggi il sapere scientifico acquisito in oltre un secolo viene rinnegato e strumentalmente piegato a fini politici di controllo e dominio antidemocratico, oltre che di bieco profitto. I cittadini sono ostaggio di logiche perverse che calpestano i diritti umani e i principi fondanti l'Unione europea.
Questo Parlamento sinora ha ingrassato con soldi pubblici i bilanci delle multinazionali seguendo le tesi di scienziati vicini ai governi. Là fuori c'è il popolo europeo che grida e chiede libertà e uguaglianza. Per quanto tempo ancora, colleghi, volete fingere di non sentire?
"
Francesca DONATO,2021-11-24,IT,The EU's role in combating the COVID-19 pandemic: how to vaccinate the world (topical debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-11-24-INT-3-137-0000_IT.html,"  Francesca Donato (NI).   – Signora Presidente, onorevoli colleghi, la domanda oggi non deve essere come vaccinare il mondo, ma perché dovremmo farlo.
Tutti chiamiamo ""vaccini"" delle terapie geniche sperimentali a mRNA o DNA che non immunizzano, perché chi le riceve può infettarsi di COVID-19 e contagiare, e riducono solo parzialmente e per pochi mesi la probabilità di decorso grave della malattia.
Per converso, a seguito della somministrazione, si registrano ogni giorno migliaia di effetti avversi anche molto gravi e invalidanti e continui decessi post inoculazione, la cui correlazione causale con i prodotti iniettati è già stata in molti casi accertata. Il principio di precauzione viene dunque rinnegato.
Inoltre, consentiamo gravissime discriminazioni, privazioni e violenze su chi non accetta l'inoculo per ragioni mediche, immunologiche o personali, in violazione dei diritti umani fondamentali.
Ora vogliamo impegnare altro denaro dei cittadini europei per estendere questo trattamento a tutto il mondo? Cui prodest? In nome di Dio, colleghi, fermiamo questa pazzia!
"
Francesca DONATO,2021-10-19,IT,The Rule of law crisis in Poland and the primacy of EU law (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-10-19-INT-2-082-0000_IT.html,"  Francesca Donato (NI).   – Signor Presidente, onorevoli colleghi, è davvero frustrante per una cittadina europea italiana oggi assistere a questa inedita prova di forza dell'Unione contro lo Stato polacco per mancato rispetto della Rule of law in tema di ideologia LGBTQ e nomine dei giudici, mentre in Italia i diritti umani fondamentali sanciti nella Carta europea dei diritti dell'uomo vengono calpestati dal governo del non eletto presidente Draghi, con l'introduzione di misure gravemente discriminatorie e vessatorie contro la minoranza di lavoratori e studenti non vaccinati contro il Covid e la repressione violenta delle proteste pacifiche in corso.
La violazione della Rule of law in Italia è ben più grave di quella contestata alla Polonia, ma la Commissione non se ne occupa. Forse il premier Draghi ha ricevuto dalle istituzioni europee una licenza di uccidere? Se non è così, Commissaria, intervenga subito in difesa dei cittadini italiani che chiedono aiuto, come hanno fatto ieri a Trieste.
"
Francesca DONATO,2021-07-06,IT,Connecting Europe Facility - Streamlining measures for the realisation of the TEN-T - Railway safety and signalling: Assessing the state of play of the ERTMS deployment (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-07-06-INT-2-083-0000_IT.html,"  Francesca Donato (ID).   – Signor Presidente, onorevoli colleghi, signora Commissaria, questi tre provvedimenti affrontano il tema cruciale degli investimenti nelle infrastrutture, con l'obiettivo da tutti noi condiviso di accelerare i cantieri semplificando il carico burocratico per le imprese. 
Mi delude però constatare che tra i finanziamenti eleggibili nel Connecting Europe Facility non siano rientrati, se non in minima parte, i costi di manutenzione delle infrastrutture già in essere, che rimarranno dunque a carico degli Stati membri. La dotazione finanziaria inoltre risulta insufficiente rispetto agli ambiziosi obiettivi climatici inseriti nel CEF tramite le condizionalità ambientali, che si affiancano a quello che dovrebbe essere il fine principale di questi strumenti, cioè sostenere il completamento delle reti e la sicurezza dei trasporti.
Nelle regioni in ritardo di sviluppo come Sicilia e Sardegna, le infrastrutture viarie sono decisamente carenti e la spesa per la manutenzione di cui necessitano i nostri ponti e le strade non trova capienza nei bilanci regionali. Prima di destinare ingenti risorse a piste ciclabili e colonnine di ricarica elettrica, non sarebbe stato più corretto permettere a tutti i cittadini europei di avere vie di comunicazione sicure ed efficienti?
"
Francesca DONATO,2021-06-23,IT,"Common provisions on the European Regional Development Fund, the European Social Fund Plus, the Cohesion Fund, the Just Transition Fund, the European Maritime, Fisheries and Aquaculture Fund and financial rules for those and for the Asylum, Migration and Integration Fund, the Internal Security Fund and the Instrument for Financial Support for Border Management and Visa Policy 2021-2027 – European Regional Development Fund (ERDF) and Cohesion Fund 2021-2027 – Specific provisions for the European territorial cooperation goal (Interreg) supported by the European Regional Development Fund (ERDF) and external financing instruments 2021-2027 (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2021-06-23-INT-1-110-0000_IT.html,"  Francesca Donato,  a nome del gruppo ID. – Signora Presidente, signora Commissaria, onorevoli colleghi, il regolamento recante disposizioni comuni ha adeguato le regole sul funzionamento dei Fondi strutturali per la coesione territoriale ai nuovi obiettivi stabiliti dalla Presidenza della Commissione, la transizione verde e digitale.
La criticità maggiore per l'efficienza dei fondi europei nel perseguire la coesione, però, è notoriamente data dalla difficoltà di spesa in molte regioni in ritardo di sviluppo, dovuta a complessità burocratiche, condizionalità eccessive e scarsa aderenza ai bisogni dei territori.
Il tasso di assorbimento medio dei fondi SIE in Europa infatti è del 40 %, con divergenze notevoli che vedono alcune regioni assorbirne solo il 20 %.
Il nuovo regolamento ha introdotto facilitazioni alla progettazione, tramite assistenza tecnica, e qualche semplificazione procedurale. Ma, per converso, sono state confermate le condizionalità macroeconomiche dal 2023 e introdotte quelle climatiche, molto stringenti, per tutto il ciclo di programmazione.
Il timore è che l'obiettivo di neutralità climatica troppo vicino nel tempo finisca per compromettere seriamente l'azione per la coesione, fondamentale nei trattati. Il tempo dimostrerà se i nostri appelli alla misura e all'equilibrio, purtroppo inascoltati, fossero fondati o meno.
"
Francesca DONATO,2021-05-18,IT,Business Taxation (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-18-INT-2-297-0000_IT.html,"  Francesca Donato,  a nome del gruppo ID. – Signor Presidente, signor Commissario, onorevoli colleghi, accolgo con favore la proposta di armonizzazione dei sistemi fiscali dei 27 Paesi dell'Unione, che accoglie la richiesta del Parlamento per porre fine agli abusi della delocalizzazione dei profitti.
Lo stallo della proposta CCCTB lanciata nel 2011 aveva destato preoccupazioni circa la reale volontà dei Paesi membri di pervenire a tale traguardo. I cambiamenti strutturali del mercato, a seguito della crisi pandemica, richiedono un adeguamento del sistema di tassazione che punti ai profitti nel luogo di produzione e utilizzi il meccanismo di calcolo del cash flow, in cui non rilevino più le componenti finanziarie con le relative strumentalizzazioni.
Altresì essenziale è garantire trasparenza da parte delle grandi imprese operanti nel mercato unico, tramite la pubblicazione delle rispettive aliquote fiscali effettive.
Auspico pertanto che la proposta oggi presentata possa effettivamente contribuire a ridurre il divario fiscale tra i diversi Stati membri e semplificare gli adempimenti delle società, affinché possano pianificare meglio le loro attività nell'UE.
"
Francesca DONATO,2021-05-17,IT,Just Transition Fund (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-05-17-INT-1-078-0000_IT.html,"  Francesca Donato,  a nome del gruppo ID. – Signora Presidente, signor Commissario, onorevoli colleghi, votiamo oggi sul Fondo per una giusta transizione, misura dal nome altisonante che in realtà finanzierà progetti e opere che avrebbero potuto comunque essere finanziati attraverso il Fondo per lo sviluppo regionale.
A cosa è servito dunque, verrebbe da chiedersi, creare un nuovo fondo che aggiunge ulteriori oneri amministrativi per le regioni e i Paesi membri chiamati a redigere i piani per la transizione, che si aggiungeranno alla già fitta giungla di provvedimenti in cui le nostre piccole e medie imprese faticano a orientarsi?
Guardando a chi ci guadagna, la risposta che traspare dalla tabella delle allocazioni per Paese è mortificante per molti di noi, visto che evidenzia come due Paesi, Germania e Polonia, riceveranno quasi un terzo dell'intero pacchetto di fondi disponibili. E se a questi si aggiungono Romania e Cechia, quattro paesi riceveranno più della metà dello stanziamento complessivo. Non sembra certo un giusto trattamento per gli altri 23.
Ma, soprattutto, nonostante lo scopo dichiarato fosse quello di rifornire sostegno alla transizione energetica senza lasciare nessuno indietro, si è deciso di escludere dal Fondo le imprese in difficoltà, come l'Ilva di Taranto, la principale acciaieria d'Europa, che avrebbe potuto giovarsi dei finanziamenti europei per convertire la produzione secondo gli standard green, tutelando i posti di lavoro dei suoi oltre 8 000 dipendenti.
Inoltre, è stata totalmente esclusa ogni possibilità di finanziamento agli investimenti sul gas naturale, benché inizialmente riconosciuti ammissibili quale strumento e infrastruttura ponte per abbattere le emissioni e rispettare le scadenze previste nel percorso di transizione. Insomma, chi è stato più diligente nel riconvertirsi verso fonti rinnovabili riceverà pochi spiccioli, mentre chi ha tenuto aperte le miniere di carbone fino a oggi prenderà miliardi di euro.
Ci sono dunque molte ragioni per cui non siamo soddisfatti di come è stato definito questo fondo. Siamo però una forza di governo seria e responsabile e, per non negare alle nostre imprese un sostegno finanziario che può arrivare in piccola parte anche all'Italia, non ci opporremo.
"
Francesca DONATO,2021-04-27,IT,Saving the summer tourism season - EU support to the hospitality sector (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-04-27-INT-2-291-0000_IT.html,"  Francesca Donato (ID).   – Signora Presidente, onorevoli colleghi, per salvare la stagione turistica estiva, l'Europa deve voltare pagina nella lotta al COVID, con riferimento alle strategie di lockdown e alla chiusura delle frontiere. 
L'inefficacia delle restrizioni e delle chiusure è certificata da decine di studi scientifici svolti in tutto il mondo. La protezione dei soggetti fragili, oggi, è obiettivo raggiunto in Europa. Abbiamo cure e vaccini: non c'è più ragione di fermare l'economia per paura del COVID. 
Oggi i paesi membri dovrebbero puntare all'immunità di gregge, monitorando l'immunità dei cittadini vaccinati o guariti e l'Unione europea deve consentire agli Stati di sostenere senza eccezioni le imprese del settore turistico, a cominciare dalle compagnie aeree che hanno subito danni enormi dalla restrizione alla mobilità.
Riaprire al turismo senza limitazioni né ripensamenti nella stagione estiva non è un azzardo ma una scelta razionale e necessaria per sostenere la domanda di servizi turistici, senza la quale il settore non può vivere. Nessuna misura servirà se non restituiremo ai cittadini la libertà, la gioia di vivere e la fiducia nel ritorno alla normalità.
"
Francesca DONATO,2021-03-10,IT,Reforming the EU policy framework to stop tax avoidance in the EU after the OpenLux revelations (continuation of debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-03-10-INT-3-268-0000_IT.html,"  Francesca Donato,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signor Commissario, l'inchiesta OpenLux e la relazione Tax Justice Network evidenziano ancora una volta l'inadeguatezza del sistema di tassazione dell'Unione europea nel contrastare elusione e frode fiscale.
Le multinazionali, anche grazie alle recenti restrizioni alla mobilità, continuano ad approfittare dell'inerzia colpevole dei governi e delle Istituzioni europee, accumulando profitti senza adempiere agli obblighi di redistribuzione che i nostri ordinamenti pongono a carico di tutti gli attori economici.
Alcuni paesi praticano dumping fiscale a danno degli altri, sottraendo loro gettito e favorendo le condotte elusive delle aziende che, grazie al mercato unico, delocalizzano la propria sede fiscale ove meglio conviene.
Questa sottrazione di miliardi di euro dalle casse pubbliche degli Stati costringe le piccole imprese e le famiglie a pagare più tasse con maggiori sacrifici. La Presidenza portoghese è al lavoro per ottenere la rendicontazione pubblica che imporrebbe alle multinazionali di dichiarare i profitti realizzati in ogni paese in cui operano. Ciò non solo evidenzierebbe lo spostamento degli utili e del relativo gettito, ma lo scoraggerebbe. L'ostruzionismo di alcuni paesi però ha finora bloccato tutto.
Oggi dobbiamo dimostrare ai nostri cittadini che il Parlamento europeo è qui per tutelarli. Le aziende private perseguono i propri profitti, le Istituzioni devono presidiare l'interesse pubblico.
Quindi chiedo a tutti voi, colleghi deputati, di procedere con coraggio in questo lavoro, resistendo alle indebite pressioni che le lobby eserciteranno per conservare i propri privilegi.
"
Francesca DONATO,2021-02-08,IT,European Central Bank – annual report 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2021-02-08-INT-1-028-0000_IT.html,"  Francesca Donato,  a nome del gruppo ID. – Signor Presidente, onorevoli colleghi, signora Presidente Lagarde, il mandato della BCE, oltre all'obiettivo principale della stabilità dei prezzi, ricomprende il sostegno alle politiche economiche generali dell'Unione per contribuire alla realizzazione dei suoi obiettivi. Tra questi ci sono lo sviluppo sostenibile, la coesione territoriale e la piena occupazione.
Per sostenere la ripresa economica nell'Eurozona, lei ha saggiamente fatto appello al pieno allineamento fra le politiche fiscali e quelle monetarie. Oggi penso sia necessaria anche la complementarietà di corrette politiche sanitarie nei paesi membri, per un contrasto al COVID efficace e risolutivo. Serve un nuovo approccio incentrato sulle cure domiciliari, con protocolli chiari e aggiornati per guarire i sintomatici, sgravando il carico degli ospedali e consentendo così la riapertura di tutte le attività produttive, condizione essenziale per poter avere una ripresa economica. 
Confido nel suo sostegno ai paesi che avranno il coraggio e la capacità di liberare per primi imprese e cittadini dalle costrizioni che ingabbiano lavoro e consumi. Gli obiettivi europei non possono realizzarsi in un contesto di perdurante e irrazionale terrorismo sanitario.
"
Francesca DONATO,2020-12-15,IT,Additional resources in the context of the COVID-19 pandemic: REACT-EU (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-12-15-INT-2-101-0000_IT.html,"  Francesca Donato,  a nome del gruppo ID. – Signora Presidente, onorevoli colleghi, sono contenta del risultato del negoziato su REACT-EU, ma questo strumento non funzionerà per l'Italia, perché per spendere dieci miliardi in un anno serve capacità di spesa, quindi un governo capace e che l'attuale governo italiano sia totalmente incapace lo dimostrano i fatti: i 70 miliardi non spesi fermi in tesoreria, il numero più alto d'Europa di morti per Covid nonostante il lockdown, l'aumento esponenziale dei disoccupati e l'incapacità di riportare a casa i 18 pescatori siciliani sequestrati in Libia da tre mesi, mentre il governo turco ha fatto liberare dal generale Haftar i propri pescatori dopo appena una settimana.
Se l'Unione europea non vuole lasciare nessuno indietro non può abbandonare i cittadini italiani in mano a dei buffoni, ma deve chiedere al ministro Di Maio, al presidente Conte di dimettersi e intervenire direttamente per liberare i pescatori di Mazara, è la Sicilia che ve lo chiede: riportateli a casa! 
"
Francesca DONATO,2020-10-21,IT,Economic policies of the euro area 2020 - Employment and social policies of the euro area 2020 (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-10-21-INT-3-088-0000_IT.html,"  Francesca Donato (ID).   – Signora Presidente, onorevoli colleghi, il Covid-19 ha ripreso vigore in tutta Europa e nel mondo e pesanti danni economici già registrati si protrarranno per anni. Nonostante ciò, l'agenda europea continua a considerare obiettivo prioritario la lotta al cambiamento climatico, vincolando ogni misura e intervento a target irrealistici, invece di concentrare ogni sforzo per evitare il più probabile e imminente tracollo economico dell'intera Unione. 
L'unico strumento mostratosi efficace e tempestivo sinora è il programma straordinario di acquisti di bond sovrani della BCE, senza il quale l'eurozona sarebbe saltata. Per reggere all'urto della crisi pandemica, il patto di stabilità ha dovuto essere sospeso. Ciò che serve oggi, dunque, non sono nuovi vincoli climatici all'economia europea, ma la più ampia flessibilità per gli investimenti e il massimo supporto alla spesa degli Stati membri, tramite un potenziamento del mandato della BCE e la rimozione del divieto dell'articolo 123 TFUE.
Vanno altresì riviste le normative bancarie sulla gestione dei rischi di credito e sulla classificazione dei crediti deteriorati, per evitare strette nelle politiche creditizie delle banche europee, deleterie per famiglie e imprese. 
Prima di chiedere riforme ai paesi membri, l'Unione europea oggi deve riformare i propri trattati e i propri obiettivi. Solo così sarà credibile e resiliente. 
"
Francesca DONATO,2020-07-09,IT,The 2019 Human Rights Annual report - Stability and Security in the Mediterranean and the negative role of Turkey - Situation in Belarus (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2020-07-09-INT-2-072-0000_IT.html,"  Francesca Donato (ID).   – Signor Presidente, onorevoli colleghi, egregio Alto rappresentante, nella Sua relazione invita al dialogo col governo turco, esprimendo una posizione incomprensibilmente accomodante verso un regime che viola da sempre i diritti umani e il diritto internazionale, responsabile del protrarsi del conflitto siriano, che ha già causato 400 000 vittime e 11 milioni di profughi.
Erdoğan è alleato con i jihadisti terroristi siriani, che usa anche come mercenari in Libia, violando qui anche l'embargo sugli armamenti. Da anni riceve dall'Unione europea miliardi tra fondi di preadesione e per fermare i profughi siriani che arrivavano ai nostri confini, ma oggi ci ricatta, chiedendo maggiori finanziamenti e campo libero in Medio Oriente e Nord Africa per le proprie mire espansionistiche.
Nel Mediterraneo orientale ha condotto azioni aggressive contro Cipro e Grecia e all'interno della Turchia viola la democrazia e i diritti umani con un regime autoritario che reprime il dissenso e discrimina le minoranze cristiana e curda.
Finora l'Unione europea e l'ONU sono state vergognosamente inerti. Oggi è nostro dovere condannare una volta per tutte queste violazioni, imponendo le dovute sanzioni e interrompendo ogni collaborazione perché la Turchia neo-ottomana... 
(Il Presidente toglie la parola all'oratrice)
"
Francesca DONATO,2020-05-13,IT,"Conclusions of the extraordinary European Council meeting of 23 April 2020 - New MFF, own resources and Recovery plan (debate)",https://www.europarl.europa.eu/doceo/document/CRE-9-2020-05-13-INT-1-058-0000_IT.html,"  Francesca Donato (ID).   – Signor Presidente, onorevoli colleghi, le risorse proprie dell'Unione europea, che compongono il bilancio, in realtà sono fornite dagli Stati membri tramite il prelievo sull'IVA o sul reddito nazionale lordo. Le nuove risorse evocate qui si scontreranno con i veti delle potenti lobby in Europa.
La BCE inoltre, a differenza di altre banche centrali estere, non può finanziare direttamente il bilancio europeo, né vi sono in ipotesi altre forme di risorse proprie che non si traducano in ulteriori tasse per i cittadini europei.
Il prossimo QFP, lo strumento su cui si dovrebbe basare la solidarietà europea, consentirà dunque solo una partita di giro per qualcuno e una perdita netta di risorse per altri.
I paesi che hanno margini di spesa molto ampi stanno già finanziando autonomamente la propria economia, negando spazio a ogni ipotesi di mutualizzazione dei debiti sovrani o di eurobond.
Gli strumenti messi in campo, incluso il recovery fund, potranno dunque solo erogare prestiti costringendo i paesi con debito già alto a indebitarsi ancora di più e caricando il peso di questa crisi sui cittadini incolpevoli, unici prestatori di ultima istanza, visto che i trattati proibiscono alle banche centrali europee di svolgere questo ruolo. Ma se a quegli stessi cittadini oggi è impedito di lavorare a causa della pandemia, chi produrrà il reddito necessario a ripagare quel debito?
Cari colleghi e cara Presidente, l'Unione non può continuare a sfornare slogan senza dare risultati. Se non si vorrà mettere mano ai trattati con riforme radicali, anche in relazione al mandato della BCE e al bilancio, parole come ""traguardi ambiziosi"" o ""nessuno sarà lasciato indietro"" resteranno solo slogan e l'Unione non raggiungerà alcun obiettivo, nemmeno modesto, perché molti suoi cittadini sono già rimasti indietro.
"
Francesca DONATO,2019-11-26,IT,EU response to extreme meteorological events and their impacts: how to protect European urban areas and their cultural heritage (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-11-26-INT-2-288-0000_IT.html,"  Francesca Donato (ID).   – Signora Presidente, onorevoli colleghi, a fronte di recenti cambiamenti climatici che determinano sempre più frequenti fenomeni atmosferici di eccezionale violenza nei nostri territori e anche di frequenti eventi sismici, considerato che in molti paesi europei si trovano centri urbani di elevatissimo interesse storico e artistico per l'intera Unione, alcuni dei quali sono geograficamente più esposti ai rischi di gravi danni cagionati dal maltempo e dai terremoti – ricordo per l'Italia Venezia, Matera ma anche la città de L'Aquila –, ritengo che sia corretta la logica proposta dalla Commissione europea di un approccio non più soltanto emergenziale per la tutela del patrimonio storico e culturale europeo.
Nel concreto penso che si debba intervenire ex ante per la messa in sicurezza di questi siti, effettuando innanzitutto un censimento degli stessi, su indicazione di ogni Stato membro, e creando una graduatoria delle località più importanti e a rischio, per poi disporre degli appositi studi sugli interventi necessari a prevenire i danni ambientali e sismici, quantificandone i costi e i tempi di esecuzione.
Su tali basi va poi realizzato un piano strategico di salvaguardia, di iniziativa europea, da finanziarsi con i fondi che già abbiamo per la coesione, l'ambiente e le infrastrutture. Solo con un progetto globale di questo tipo l'Unione europea può davvero tutelare il proprio patrimonio culturale, storico e artistico.
"
Francesca DONATO,2019-09-18,IT,Presentation by the Council of its position on the draft general budget - 2020 financial year (debate),https://www.europarl.europa.eu/doceo/document/CRE-9-2019-09-18-INT-3-286-0000_IT.html,"  Francesca Donato (ID).   – Signora Presidente, onorevoli colleghi, nell'ambito del bilancio generale dell'Unione europea la politica di coesione è una delle voci più importanti, insieme alla PAC. La politica di coesione si fonda direttamente sui trattati e mira a ridurre il divario fra le diverse regioni e il ritardo di quelle meno favorite. Ad oggi, unitamente alla PAC, è l'unico strumento concreto dell'Unione europea in grado di ottenere risultati effettivi in termini di aumento dell'occupazione, crescita e competitività.
Tuttavia, sempre più spesso la Commissione e il Consiglio propongono tagli su queste parti del bilancio o per traslare i fondi ad altro impiego o, oggi, per l'ammanco in caso di Brexit con no deal.
Ciò che il Parlamento invece chiede da tempo è che non vi siano tagli in quest'ambito e che si lavori per garantire e migliorare l'efficienza, l'effettività e la qualità dei programmi e dei progetti. Personalmente auspico che si ponga fine all'introduzione, anche in questo settore, di sempre più stringenti strumenti di condizionalità, un puro pretesto per esercitare indebite pressioni sui governi dei paesi membri e imporre agli stessi politiche fiscali contrarie alla volontà dei cittadini, con risultati controproducenti rispetto ai fini di coesione economica e sociale.
Chiedo a tutti quindi di lavorare insieme per garantire un bilancio 2020 adeguato a perseguire i fini economici e sociali di questa Unione.
"
